player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,33,5,12,1,3,0,0,0,6,6,1,2,4,4,0,11,TRUE,2016-01-20,DePaul,H
L. Fischer,C,21,2,3,0,0,3,6,2,2,4,2,0,0,1,4,7,TRUE,2016-01-20,DePaul,H
W. Ellenson,G,12,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2016-01-20,DePaul,H
H. Cheatham,G,31,4,10,0,3,2,2,0,3,3,3,2,0,4,3,10,TRUE,2016-01-20,DePaul,H
J. Johnson,G,27,1,1,1,1,3,4,0,5,5,3,1,0,2,3,6,TRUE,2016-01-20,DePaul,H
M. Heldt,C,13,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2016-01-20,DePaul,H
S. Cohen III,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-01-20,DePaul,H
S. Anim,G,9,1,2,1,2,0,1,1,0,1,0,0,0,0,0,3,FALSE,2016-01-20,DePaul,H
T. Carter,G,13,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2016-01-20,DePaul,H
D. Wilson,G,34,7,10,3,5,2,2,1,1,2,4,1,0,0,0,19,FALSE,2016-01-20,DePaul,H
TEAM,NA,NA,20,42,6,16,10,15,6,20,26,15,7,5,15,16,56,FALSE,2016-01-20,DePaul,H
