player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,37,4,15,1,4,4,6,3,4,7,0,1,0,3,2,13,TRUE,2016-01-02,Georgetown,A
L. Fischer,C,26,4,11,0,0,2,6,1,8,9,0,1,0,1,2,10,TRUE,2016-01-02,Georgetown,A
S. Cohen III,G,36,3,5,0,1,5,6,1,2,3,2,1,0,1,4,11,TRUE,2016-01-02,Georgetown,A
T. Carter,G,26,2,3,0,0,0,2,0,1,1,4,1,0,1,4,4,TRUE,2016-01-02,Georgetown,A
H. Cheatham,G,24,1,4,0,0,4,4,0,0,0,0,1,0,3,4,6,TRUE,2016-01-02,Georgetown,A
M. Heldt,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-02,Georgetown,A
W. Ellenson,G,8,1,2,0,0,2,2,0,0,0,1,0,0,0,2,4,FALSE,2016-01-02,Georgetown,A
J. Johnson,G,13,2,4,1,2,0,0,0,1,1,1,2,0,0,2,5,FALSE,2016-01-02,Georgetown,A
D. Wilson,G,28,5,12,3,3,4,4,1,2,3,2,1,1,1,3,17,FALSE,2016-01-02,Georgetown,A
TEAM,NA,NA,22,56,5,10,21,30,7,21,28,10,8,1,10,23,70,FALSE,2016-01-02,Georgetown,A
