player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,36,6,14,0,2,6,6,0,11,11,1,0,3,0,1,18,TRUE,2015-11-24,Arizona State,N
L. Fischer,C,26,6,12,0,0,6,7,4,4,8,0,0,2,3,5,18,TRUE,2015-11-24,Arizona State,N
S. Cohen III,G,27,1,3,1,3,0,0,0,2,2,1,1,1,0,4,3,TRUE,2015-11-24,Arizona State,N
T. Carter,G,42,3,10,1,3,6,7,1,3,4,4,3,0,1,4,13,TRUE,2015-11-24,Arizona State,N
H. Cheatham,G,30,4,4,1,1,3,5,1,2,3,2,1,0,4,2,12,TRUE,2015-11-24,Arizona State,N
M. Heldt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-24,Arizona State,N
S. Anim,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Arizona State,N
W. Ellenson,G,9,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2015-11-24,Arizona State,N
J. Johnson,G,14,0,3,0,1,0,2,0,1,1,1,0,0,0,2,0,FALSE,2015-11-24,Arizona State,N
D. Wilson,G,40,4,11,0,4,6,12,0,4,4,1,1,0,2,2,14,FALSE,2015-11-24,Arizona State,N
TEAM,NA,NA,24,57,3,14,27,39,7,32,39,10,6,6,11,23,78,FALSE,2015-11-24,Arizona State,N
