player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,31,4,11,1,4,9,12,0,3,3,3,1,0,4,3,18,TRUE,2015-11-16,IUPUI,H
L. Fischer,C,44,6,7,0,0,5,6,6,4,10,1,1,1,1,0,17,TRUE,2015-11-16,IUPUI,H
H. Cheatham,G,30,2,4,0,1,5,6,0,1,1,1,2,0,2,1,9,TRUE,2015-11-16,IUPUI,H
J. Johnson,G,19,0,4,0,2,2,2,1,1,2,1,0,0,2,0,2,TRUE,2015-11-16,IUPUI,H
D. Wilson,G,31,7,15,1,6,1,1,1,6,7,3,1,0,5,4,16,TRUE,2015-11-16,IUPUI,H
S. Cohen III,G,40,4,10,1,3,2,2,0,5,5,2,4,1,2,2,11,FALSE,2015-11-16,IUPUI,H
S. Anim,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2015-11-16,IUPUI,H
T. Carter,G,14,0,2,0,1,0,0,1,1,2,1,0,0,3,0,0,FALSE,2015-11-16,IUPUI,H
W. Ellenson,G,10,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2015-11-16,IUPUI,H
TEAM,NA,NA,24,54,3,17,24,29,11,24,35,13,9,2,20,15,75,FALSE,2015-11-16,IUPUI,H
