player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,33,3,9,1,4,3,4,1,9,10,0,0,2,4,4,10,TRUE,2016-02-03,Seton Hall,A
L. Fischer,C,34,8,16,0,0,1,2,4,2,6,3,0,2,4,2,17,TRUE,2016-02-03,Seton Hall,A
H. Cheatham,G,31,2,9,1,3,0,0,3,1,4,3,0,0,3,3,5,TRUE,2016-02-03,Seton Hall,A
J. Johnson,G,31,5,8,1,2,4,6,1,3,4,2,2,0,0,3,15,TRUE,2016-02-03,Seton Hall,A
D. Wilson,G,28,3,6,1,3,1,2,0,1,1,0,0,0,1,2,8,TRUE,2016-02-03,Seton Hall,A
M. Mache,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Seton Hall,A
S. Cohen III,G,11,0,3,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2016-02-03,Seton Hall,A
S. Anim,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,Seton Hall,A
T. Carter,G,28,3,6,1,3,0,0,0,1,1,3,5,0,2,3,7,FALSE,2016-02-03,Seton Hall,A
W. Ellenson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-03,Seton Hall,A
TEAM,NA,NA,24,59,5,19,9,14,12,19,31,12,7,4,15,20,62,FALSE,2016-02-03,Seton Hall,A
