player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,36,6,13,1,5,0,0,0,10,10,1,3,4,2,3,13,TRUE,2016-01-05,Providence,A
L. Fischer,C,28,2,5,0,0,4,4,1,3,4,0,1,1,2,4,8,TRUE,2016-01-05,Providence,A
S. Cohen III,G,25,3,6,0,2,3,4,0,3,3,0,0,0,2,4,9,TRUE,2016-01-05,Providence,A
T. Carter,G,26,0,3,0,1,2,2,0,0,0,6,3,0,5,2,2,TRUE,2016-01-05,Providence,A
H. Cheatham,G,35,5,7,1,1,5,6,1,3,4,2,2,0,3,1,16,TRUE,2016-01-05,Providence,A
M. Heldt,C,5,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-01-05,Providence,A
W. Ellenson,G,3,1,1,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2016-01-05,Providence,A
J. Johnson,G,20,2,2,0,0,0,0,0,0,0,0,1,0,1,1,4,FALSE,2016-01-05,Providence,A
D. Wilson,G,22,3,5,0,2,5,9,0,4,4,0,1,0,2,2,11,FALSE,2016-01-05,Providence,A
TEAM,NA,NA,22,43,2,11,19,25,2,26,28,10,12,5,19,18,65,FALSE,2016-01-05,Providence,A
