player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,36,7,12,1,2,7,9,1,6,7,2,1,2,2,3,22,TRUE,2016-02-06,Xavier,A
L. Fischer,C,34,4,6,0,0,2,2,7,1,8,2,2,1,1,3,10,TRUE,2016-02-06,Xavier,A
H. Cheatham,G,21,7,9,2,3,5,5,0,2,2,1,2,0,4,5,21,TRUE,2016-02-06,Xavier,A
J. Johnson,G,19,3,6,1,1,1,2,1,3,4,1,1,2,2,0,8,TRUE,2016-02-06,Xavier,A
D. Wilson,G,31,6,13,4,6,0,3,0,1,1,1,0,0,7,3,16,TRUE,2016-02-06,Xavier,A
M. Heldt,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-02-06,Xavier,A
S. Cohen III,G,29,1,2,1,2,0,0,0,9,9,2,0,1,1,5,3,FALSE,2016-02-06,Xavier,A
T. Carter,G,24,1,5,0,3,0,0,0,2,2,7,0,0,2,3,2,FALSE,2016-02-06,Xavier,A
W. Ellenson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,Xavier,A
TEAM,NA,NA,29,53,9,17,15,21,9,26,35,16,6,6,20,24,82,FALSE,2016-02-06,Xavier,A
