player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,29,6,11,0,1,3,4,4,6,10,2,1,2,6,4,15,TRUE,2016-01-09,St. John's,H
L. Fischer,C,26,7,10,0,0,4,5,2,0,2,1,0,1,1,5,18,TRUE,2016-01-09,St. John's,H
S. Cohen III,G,33,2,5,1,3,2,2,0,4,4,3,1,1,2,2,7,TRUE,2016-01-09,St. John's,H
T. Carter,G,28,2,5,1,3,2,2,1,2,3,8,4,0,5,1,7,TRUE,2016-01-09,St. John's,H
H. Cheatham,G,30,4,8,0,1,7,8,0,5,5,3,1,0,5,3,15,TRUE,2016-01-09,St. John's,H
M. Heldt,C,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-01-09,St. John's,H
W. Ellenson,G,8,1,3,1,1,0,0,1,3,4,0,0,0,0,0,3,FALSE,2016-01-09,St. John's,H
J. Johnson,G,10,0,3,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2016-01-09,St. John's,H
D. Wilson,G,31,5,14,4,9,0,0,0,1,1,5,1,0,1,1,14,FALSE,2016-01-09,St. John's,H
TEAM,NA,NA,28,60,7,18,18,21,11,27,38,23,8,4,20,17,81,FALSE,2016-01-09,St. John's,H
