player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,34,8,14,2,2,14,16,4,6,10,0,1,6,0,1,32,TRUE,2016-01-30,Butler,H
L. Fischer,C,31,0,3,0,0,0,0,1,5,6,0,0,5,1,1,0,TRUE,2016-01-30,Butler,H
H. Cheatham,G,34,2,6,1,4,1,2,0,3,3,3,0,0,4,1,6,TRUE,2016-01-30,Butler,H
J. Johnson,G,28,5,8,1,1,0,0,1,0,1,6,1,0,4,3,11,TRUE,2016-01-30,Butler,H
D. Wilson,G,26,3,5,1,3,0,1,0,3,3,1,0,0,2,4,7,TRUE,2016-01-30,Butler,H
M. Mache,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Butler,H
M. Heldt,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-30,Butler,H
S. Cohen III,G,18,1,1,0,0,2,2,0,4,4,3,0,0,2,2,4,FALSE,2016-01-30,Butler,H
S. Anim,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Butler,H
T. Carter,G,21,5,9,5,7,0,0,0,3,3,4,0,1,1,2,15,FALSE,2016-01-30,Butler,H
W. Ellenson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Butler,H
TEAM,NA,NA,24,46,10,17,17,21,7,26,33,17,2,12,15,16,75,FALSE,2016-01-30,Butler,H
