player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Ellenson,F,31,6,16,1,4,6,8,4,9,13,2,0,0,1,1,19,TRUE,2015-12-21,Chicago State,H
L. Fischer,C,26,6,9,0,0,2,3,6,2,8,1,0,0,1,2,14,TRUE,2015-12-21,Chicago State,H
S. Cohen III,G,24,3,4,3,4,2,2,0,2,2,2,1,0,0,2,11,TRUE,2015-12-21,Chicago State,H
T. Carter,G,24,2,6,0,2,0,0,0,3,3,4,3,0,3,3,4,TRUE,2015-12-21,Chicago State,H
H. Cheatham,G,20,2,4,0,0,6,8,0,0,0,1,1,0,3,3,10,TRUE,2015-12-21,Chicago State,H
M. Heldt,C,4,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,FALSE,2015-12-21,Chicago State,H
S. Anim,G,3,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-12-21,Chicago State,H
W. Ellenson,G,12,1,4,0,2,0,0,2,3,5,1,2,1,0,2,2,FALSE,2015-12-21,Chicago State,H
J. Johnson,G,27,3,7,1,3,5,6,2,3,5,3,6,0,2,1,12,FALSE,2015-12-21,Chicago State,H
D. Wilson,G,29,6,10,4,7,2,2,1,1,2,6,1,0,4,0,18,FALSE,2015-12-21,Chicago State,H
TEAM,NA,NA,29,63,9,22,24,32,18,24,42,20,14,1,16,14,91,FALSE,2015-12-21,Chicago State,H
