player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,39,9,13,2,2,4,4,6,3,9,2,0,1,1,1,24,TRUE,2005-12-10,George Mason,A
R. McIntyre,F,21,1,4,0,0,3,4,0,0,0,1,1,0,3,4,5,TRUE,2005-12-10,George Mason,A
D. RicksD,C,37,2,4,1,1,1,2,1,3,4,0,0,5,3,1,6,TRUE,2005-12-10,George Mason,A
C. Trent,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,George Mason,A
A. Brown,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-10,George Mason,A
W. Holcomb-Faye,G,40,4,17,3,10,9,9,0,3,3,5,1,0,2,1,20,FALSE,2005-12-10,George Mason,A
D. Ross,G,24,3,8,2,6,0,0,1,1,2,0,0,1,2,5,8,FALSE,2005-12-10,George Mason,A
M. McDuffy,G,29,1,5,1,2,0,0,0,3,3,3,1,0,1,3,3,FALSE,2005-12-10,George Mason,A
K. Thomas,G,5,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2005-12-10,George Mason,A
TEAM,NA,NA,21,54,10,23,17,19,10,17,27,11,3,7,13,16,69,FALSE,2005-12-10,George Mason,A
