player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,38,6,14,3,4,3,4,3,4,7,2,2,0,0,4,18,TRUE,2006-01-04,UNC Asheville,H
R. McIntyre,F,31,5,10,0,1,4,6,5,3,8,2,3,2,3,4,14,TRUE,2006-01-04,UNC Asheville,H
E. Hall,F,4,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,TRUE,2006-01-04,UNC Asheville,H
D. RicksD,C,22,0,3,0,0,2,2,0,0,0,0,0,0,2,3,2,TRUE,2006-01-04,UNC Asheville,H
A. Bynum,G,31,1,5,0,2,0,0,1,2,3,4,4,0,4,3,2,TRUE,2006-01-04,UNC Asheville,H
W. Holcomb-Faye,G,38,9,21,1,6,8,8,0,2,2,3,1,0,4,2,27,FALSE,2006-01-04,UNC Asheville,H
D. Ross,G,22,5,8,5,8,0,0,1,2,3,0,1,0,1,5,15,FALSE,2006-01-04,UNC Asheville,H
M. McDuffy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-04,UNC Asheville,H
K. Thomas,G,14,0,3,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2006-01-04,UNC Asheville,H
TEAM,NA,NA,27,65,9,22,17,20,12,17,29,11,12,3,16,23,80,FALSE,2006-01-04,UNC Asheville,H
