player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,37,9,20,0,1,1,5,5,6,11,2,1,2,1,2,19,TRUE,2005-12-28,UT Arlington,A
R. McIntyre,F,19,0,2,0,0,0,0,2,2,4,2,0,3,2,5,0,TRUE,2005-12-28,UT Arlington,A
E. Hall,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2005-12-28,UT Arlington,A
D. RicksD,C,25,1,5,0,0,2,3,3,1,4,0,0,0,1,3,4,TRUE,2005-12-28,UT Arlington,A
A. Brown,G,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2005-12-28,UT Arlington,A
A. Bynum,G,29,3,5,2,2,0,0,0,2,2,3,3,1,2,2,8,FALSE,2005-12-28,UT Arlington,A
W. Holcomb-Faye,G,38,8,20,5,11,2,4,1,3,4,4,2,0,4,1,23,FALSE,2005-12-28,UT Arlington,A
D. Ross,G,31,3,13,3,12,0,0,2,3,5,0,1,0,5,5,9,FALSE,2005-12-28,UT Arlington,A
M. McDuffy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-28,UT Arlington,A
K. Thomas,G,17,1,5,0,1,1,2,3,3,6,1,1,0,1,1,3,FALSE,2005-12-28,UT Arlington,A
TEAM,NA,NA,25,70,10,27,6,15,18,22,40,12,8,6,20,21,66,FALSE,2005-12-28,UT Arlington,A
