player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,40,7,11,0,1,3,4,2,6,8,3,2,2,1,1,17,TRUE,2006-01-21,Coastal Carolina,A
R. McIntyre,F,38,6,9,0,0,0,1,2,5,7,2,2,0,6,4,12,TRUE,2006-01-21,Coastal Carolina,A
E. Hall,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-01-21,Coastal Carolina,A
D. RicksD,C,8,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2006-01-21,Coastal Carolina,A
A. Bynum,G,44,4,8,1,4,1,1,0,6,6,2,0,0,2,1,10,TRUE,2006-01-21,Coastal Carolina,A
W. Holcomb-Faye,G,43,11,23,4,10,2,3,1,1,2,1,1,1,0,3,28,FALSE,2006-01-21,Coastal Carolina,A
D. Ross,G,34,1,5,1,5,0,0,1,3,4,0,1,0,1,3,3,FALSE,2006-01-21,Coastal Carolina,A
M. McDuffy,G,8,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2006-01-21,Coastal Carolina,A
K. Thomas,G,6,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2006-01-21,Coastal Carolina,A
TEAM,NA,NA,29,61,6,22,6,9,9,27,36,10,7,3,12,17,70,FALSE,2006-01-21,Coastal Carolina,A
