player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,27,8,10,0,0,4,4,4,5,9,0,0,0,3,2,20,TRUE,2006-01-26,VMI,H
R. McIntyre,F,20,4,6,0,1,0,0,0,4,4,1,0,0,1,0,8,TRUE,2006-01-26,VMI,H
T. Kleckner,F,7,2,2,0,0,0,0,0,1,1,0,0,0,2,0,4,TRUE,2006-01-26,VMI,H
E. Hall,F,6,0,2,0,1,2,3,0,1,1,0,0,1,0,5,2,TRUE,2006-01-26,VMI,H
D. RicksD,C,14,2,2,0,0,1,2,2,2,4,1,1,2,2,4,5,TRUE,2006-01-26,VMI,H
C. Trent,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-26,VMI,H
A. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-26,VMI,H
A. Bynum,G,26,4,6,3,5,2,2,0,1,1,3,0,1,2,5,13,FALSE,2006-01-26,VMI,H
W. Holcomb-Faye,G,36,6,13,3,8,2,5,2,3,5,8,0,0,3,1,17,FALSE,2006-01-26,VMI,H
D. Ross,G,26,7,11,6,10,0,0,1,1,2,2,2,0,0,1,20,FALSE,2006-01-26,VMI,H
M. McDuffy,G,17,1,2,0,0,2,2,0,4,4,2,1,1,1,1,4,FALSE,2006-01-26,VMI,H
K. Thomas,G,16,3,5,2,3,0,0,2,2,4,1,0,1,1,1,8,FALSE,2006-01-26,VMI,H
TEAM,NA,NA,37,60,14,29,13,18,11,26,37,19,4,6,15,21,101,FALSE,2006-01-26,VMI,H
