player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,37,8,14,0,1,0,1,6,9,15,3,1,1,1,1,16,TRUE,2006-02-28,High Point,H
R. McIntyre,F,28,4,7,0,0,2,4,1,2,3,2,1,0,1,1,10,TRUE,2006-02-28,High Point,H
E. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-28,High Point,H
D. RicksD,C,15,2,2,0,0,0,0,1,1,2,0,0,2,1,3,4,TRUE,2006-02-28,High Point,H
A. Bynum,G,40,5,10,4,8,0,0,0,2,2,3,1,0,0,3,14,TRUE,2006-02-28,High Point,H
W. Holcomb-Faye,G,37,12,26,6,16,3,5,0,1,1,5,1,0,1,4,33,FALSE,2006-02-28,High Point,H
D. Ross,G,30,2,11,1,8,2,2,0,2,2,2,1,1,1,3,7,FALSE,2006-02-28,High Point,H
M. McDuffy,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-28,High Point,H
K. Thomas,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-28,High Point,H
TEAM,NA,NA,33,72,11,34,7,12,12,18,30,16,5,4,5,16,84,FALSE,2006-02-28,High Point,H
