player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,36,8,17,0,0,2,2,4,5,9,3,1,0,3,2,18,TRUE,2005-11-30,North Carolina A&T,A
R. McIntyre,F,38,2,5,0,0,2,3,4,6,10,5,1,0,3,3,6,TRUE,2005-11-30,North Carolina A&T,A
E. Hall,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-30,North Carolina A&T,A
D. RicksD,C,30,2,4,0,0,2,6,0,8,8,0,1,2,0,4,6,TRUE,2005-11-30,North Carolina A&T,A
A. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-30,North Carolina A&T,A
W. Holcomb-Faye,G,40,9,19,2,7,14,15,0,2,2,4,0,0,4,3,34,FALSE,2005-11-30,North Carolina A&T,A
D. Ross,G,27,4,8,3,7,0,0,1,5,6,3,1,2,2,5,11,FALSE,2005-11-30,North Carolina A&T,A
M. McDuffy,G,21,3,5,2,2,0,2,0,3,3,0,0,0,1,3,8,FALSE,2005-11-30,North Carolina A&T,A
K. Thomas,G,8,0,2,0,1,0,0,0,1,1,0,3,0,2,1,0,FALSE,2005-11-30,North Carolina A&T,A
TEAM,NA,NA,28,60,7,17,20,28,11,32,43,15,7,4,15,21,83,FALSE,2005-11-30,North Carolina A&T,A
