player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,38,6,15,0,2,1,2,9,6,15,1,2,0,3,2,13,TRUE,2005-11-26,Arkansas,A
R. McIntyre,F,34,2,10,1,1,7,8,5,4,9,2,2,1,1,4,12,TRUE,2005-11-26,Arkansas,A
E. Hall,F,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2005-11-26,Arkansas,A
D. RicksD,C,20,0,1,0,0,0,0,0,1,1,0,0,0,0,5,0,TRUE,2005-11-26,Arkansas,A
A. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Arkansas,A
W. Holcomb-Faye,G,39,5,22,3,9,5,6,0,2,2,3,1,0,4,4,18,FALSE,2005-11-26,Arkansas,A
D. Ross,G,32,1,5,0,3,2,2,2,3,5,0,0,1,3,2,4,FALSE,2005-11-26,Arkansas,A
M. McDuffy,G,12,0,3,0,1,1,3,0,0,0,1,1,0,0,1,1,FALSE,2005-11-26,Arkansas,A
K. Thomas,G,19,1,5,0,3,2,2,0,4,4,1,0,0,1,1,4,FALSE,2005-11-26,Arkansas,A
TEAM,NA,NA,16,65,5,21,18,23,20,22,42,8,6,2,12,19,55,FALSE,2005-11-26,Arkansas,A
