player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,36,5,10,0,2,8,10,1,2,3,3,3,0,4,2,18,TRUE,2005-11-13,Bowling Green,A
R. McIntyre,F,34,5,9,0,0,4,5,2,1,3,1,4,2,5,4,14,TRUE,2005-11-13,Bowling Green,A
E. Hall,F,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-11-13,Bowling Green,A
D. RicksD,C,36,5,8,0,0,2,4,3,7,10,0,1,4,1,3,12,TRUE,2005-11-13,Bowling Green,A
A. Bynum,G,31,2,3,1,2,1,2,0,2,2,6,0,2,3,5,6,TRUE,2005-11-13,Bowling Green,A
W. Holcomb-Faye,G,35,9,15,3,8,6,12,1,2,3,5,2,0,3,2,27,FALSE,2005-11-13,Bowling Green,A
D. Ross,G,13,1,1,1,1,0,0,0,3,3,0,0,0,1,5,3,FALSE,2005-11-13,Bowling Green,A
M. McDuffy,G,8,0,2,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2005-11-13,Bowling Green,A
K. Thomas,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-13,Bowling Green,A
TEAM,NA,NA,27,49,5,13,22,35,9,22,31,16,11,8,17,22,81,FALSE,2005-11-13,Bowling Green,A
