player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,30,0,5,0,1,4,4,1,5,6,2,1,2,2,3,4,TRUE,2006-02-11,Winthrop,A
R. McIntyre,F,25,2,9,0,0,2,2,6,3,9,0,0,1,3,4,6,TRUE,2006-02-11,Winthrop,A
T. Kleckner,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-11,Winthrop,A
E. Hall,F,5,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2006-02-11,Winthrop,A
D. RicksD,C,20,2,2,0,0,1,3,0,3,3,0,0,2,0,4,5,TRUE,2006-02-11,Winthrop,A
C. Trent,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Winthrop,A
A. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Winthrop,A
A. Bynum,G,26,2,7,1,3,0,0,0,4,4,0,1,0,3,1,5,FALSE,2006-02-11,Winthrop,A
W. Holcomb-Faye,G,34,5,17,1,7,5,6,0,1,1,1,1,0,5,2,16,FALSE,2006-02-11,Winthrop,A
D. Ross,G,22,1,6,1,6,0,0,1,2,3,0,0,0,1,5,3,FALSE,2006-02-11,Winthrop,A
M. McDuffy,G,22,1,1,1,1,0,0,0,0,0,1,0,0,2,2,3,FALSE,2006-02-11,Winthrop,A
K. Thomas,G,9,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,FALSE,2006-02-11,Winthrop,A
TEAM,NA,NA,14,49,4,18,12,16,10,23,33,4,3,5,20,25,44,FALSE,2006-02-11,Winthrop,A
