player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,37,6,16,1,2,1,4,3,12,15,2,1,1,1,0,14,TRUE,2006-01-07,Liberty,A
R. McIntyre,F,21,2,6,0,0,3,8,2,4,6,1,0,1,1,0,7,TRUE,2006-01-07,Liberty,A
E. Hall,F,12,1,2,0,1,0,0,0,1,1,0,0,2,0,1,2,TRUE,2006-01-07,Liberty,A
D. RicksD,C,15,1,4,0,0,0,0,1,4,5,0,1,1,0,2,2,TRUE,2006-01-07,Liberty,A
C. Trent,C,8,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2006-01-07,Liberty,A
A. Brown,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2006-01-07,Liberty,A
A. Bynum,G,32,4,5,2,3,3,4,1,0,1,4,1,0,2,2,13,FALSE,2006-01-07,Liberty,A
W. Holcomb-Faye,G,40,6,15,2,7,5,5,0,2,2,3,0,0,1,3,19,FALSE,2006-01-07,Liberty,A
D. Ross,G,28,1,5,1,4,0,0,0,2,2,1,0,0,0,1,3,FALSE,2006-01-07,Liberty,A
M. McDuffy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Liberty,A
TEAM,NA,NA,21,55,6,17,12,21,11,29,40,11,3,5,7,12,60,FALSE,2006-01-07,Liberty,A
