player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,31,9,17,1,2,6,7,5,4,9,3,5,2,2,3,25,TRUE,2006-01-18,High Point,H
R. McIntyre,F,20,3,4,0,0,0,0,0,4,4,3,1,1,1,5,6,TRUE,2006-01-18,High Point,H
T. Kleckner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-18,High Point,H
E. Hall,F,8,2,2,0,0,2,2,0,0,0,0,1,2,0,2,6,TRUE,2006-01-18,High Point,H
D. RicksD,C,19,2,2,0,0,0,4,1,4,5,0,0,3,0,4,4,TRUE,2006-01-18,High Point,H
C. Trent,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,High Point,H
A. Brown,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-01-18,High Point,H
A. Bynum,G,35,1,2,0,0,4,4,1,3,4,9,3,0,3,4,6,FALSE,2006-01-18,High Point,H
W. Holcomb-Faye,G,38,3,12,1,5,7,9,1,5,6,3,2,0,2,4,14,FALSE,2006-01-18,High Point,H
D. Ross,G,35,8,17,7,14,0,0,0,6,6,0,0,0,1,3,23,FALSE,2006-01-18,High Point,H
M. McDuffy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,High Point,H
K. Thomas,G,8,4,6,0,1,2,2,1,3,4,0,0,0,0,0,10,FALSE,2006-01-18,High Point,H
TEAM,NA,NA,32,62,9,22,23,30,10,31,41,18,12,8,9,25,96,FALSE,2006-01-18,High Point,H
