player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,30,12,18,0,0,5,5,4,3,7,0,2,2,2,2,29,TRUE,2005-11-12,Western Carolina,A
R. McIntyre,F,36,3,4,0,0,6,6,1,4,5,1,2,1,1,4,12,TRUE,2005-11-12,Western Carolina,A
T. Kleckner,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-12,Western Carolina,A
E. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-12,Western Carolina,A
D. RicksD,C,11,2,4,0,0,0,0,0,0,0,0,1,1,2,5,4,TRUE,2005-11-12,Western Carolina,A
A. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-11-12,Western Carolina,A
A. Bynum,G,38,1,3,0,2,0,0,0,2,2,5,3,0,3,2,2,FALSE,2005-11-12,Western Carolina,A
W. Holcomb-Faye,G,37,4,13,2,8,8,11,0,2,2,3,2,0,2,1,18,FALSE,2005-11-12,Western Carolina,A
D. Ross,G,33,0,5,0,3,4,4,3,5,8,1,2,0,1,3,4,FALSE,2005-11-12,Western Carolina,A
M. McDuffy,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-12,Western Carolina,A
K. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-12,Western Carolina,A
TEAM,NA,NA,22,48,2,14,23,26,9,19,28,10,12,4,15,17,69,FALSE,2005-11-12,Western Carolina,A
