player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,38,6,13,0,3,2,2,1,4,5,2,0,1,1,4,14,TRUE,2006-01-14,Winthrop,H
R. McIntyre,F,33,3,7,1,2,5,6,3,3,6,1,0,0,3,3,12,TRUE,2006-01-14,Winthrop,H
T. Kleckner,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-14,Winthrop,H
E. Hall,F,7,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2006-01-14,Winthrop,H
D. RicksD,C,20,0,0,0,0,0,0,0,1,1,0,1,2,1,4,0,TRUE,2006-01-14,Winthrop,H
A. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-14,Winthrop,H
A. Bynum,G,34,2,5,0,1,0,0,0,2,2,4,1,0,2,4,4,FALSE,2006-01-14,Winthrop,H
W. Holcomb-Faye,G,39,8,22,5,15,16,16,1,0,1,3,0,1,2,3,37,FALSE,2006-01-14,Winthrop,H
D. Ross,G,18,3,5,2,4,0,0,3,2,5,0,0,0,2,5,8,FALSE,2006-01-14,Winthrop,H
M. McDuffy,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-14,Winthrop,H
K. Thomas,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-14,Winthrop,H
TEAM,NA,NA,22,56,8,25,23,24,12,19,31,10,2,4,14,25,75,FALSE,2006-01-14,Winthrop,H
