play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Baylor,Hardin-Simmons,4,4,NA,400506829,2013-12-01
2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,20,0.5,0.5,Baylor,Hardin-Simmons,4,4,NA,400506829,2013-12-01
3,1,19:40,2380,2380,Cory Jefferson made Layup. Assisted by Gary Franklin.,2,0,2,25,0.5444477880633797,0.5444477880633797,Baylor,Hardin-Simmons,4,4,NA,400506829,2013-12-01
4,1,19:15,2355,2355,Cameron Barnes made Three Point Jumper. Assisted by Eric Taylor.,2,3,-1,13,0.4774629266909198,0.4774629266909198,Baylor,Hardin-Simmons,4,4,NA,400506829,2013-12-01
5,1,19:02,2342,2342,Foul on Mawen Maywin.,2,3,-1,0,0.4773213215456886,0.4773213215456886,Baylor,Hardin-Simmons,4,4,NA,400506829,2013-12-01
6,1,19:02,2342,2342,Cory Jefferson missed Free Throw.,2,3,-1,0,0.4773213215456886,0.4773213215456886,Baylor,Hardin-Simmons,4,4,NA,400506829,2013-12-01
7,1,19:02,2342,2342,Baylor Deadball Team Rebound.,2,3,-1,0,0.4773213215456886,0.4773213215456886,Baylor,Hardin-Simmons,4,4,NA,400506829,2013-12-01
8,1,19:02,2342,2342,Cory Jefferson made Free Throw.,3,3,0,14,0.5,0.5,Baylor,Hardin-Simmons,4,4,NA,400506829,2013-12-01
9,1,18:48,2328,2328,Jim Walter made Three Point Jumper.,3,6,-3,8,0.43188141349131515,0.43188141349131515,Baylor,Hardin-Simmons,4,4,NA,400506829,2013-12-01
10,1,18:40,2320,2320,Royce O'Neale Turnover.,3,6,-3,13,0.4316207473002184,0.4316207473002184,Baylor,Hardin-Simmons,4,4,NA,400506829,2013-12-01
11,1,18:27,2307,2307,Derrick Jefferson missed Jumper.,3,6,-3,0,0.43119494023910326,0.43119494023910326,Baylor,Hardin-Simmons,4,4,NA,400506829,2013-12-01
