play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
2,1,20:00,2400,2400,Jump Ball won by Saint Joseph's,0,0,0,10,0.5,0.5,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
3,1,19:50,2390,2390,Ronald Roberts Jr. missed Dunk.,0,0,0,1,0.5,0.5,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
4,1,19:49,2389,2389,Jordan Railey Defensive Rebound.,0,0,0,46,0.5,0.5,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
5,1,19:03,2343,2343,D.J. Shelton Turnover.,0,0,0,14,0.5,0.5,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
6,1,18:49,2329,2329,Ronald Roberts Jr. Turnover.,0,0,0,0,0.5,0.5,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
7,1,18:49,2329,2329,Jordan Railey Steal.,0,0,0,0,0.5,0.5,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
8,1,18:49,2329,2329,DaVont Lacy made Three Point Jumper. Assisted by Dexter Kernich-Drew.,0,3,-3,38,0.4319139208293343,0.4319139208293343,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
9,1,18:11,2291,2291,Foul on DaVont Lacy.,0,3,-3,0,0.4306673145520783,0.4306673145520783,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
10,1,18:11,2291,2291,Ronald Roberts Jr. made Dunk. Assisted by Halil Kanacevic.,2,3,-1,26,0.47675601221531133,0.47675601221531133,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
11,1,17:45,2265,2265,Jordan Railey made Layup.,2,5,-3,22,0.4298023429618303,0.4298023429618303,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
12,1,17:23,2243,2243,Foul on DeAndre Bembry.,2,5,-3,1,0.4290639993474413,0.4290639993474413,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
13,1,17:22,2242,2242,DeAndre Bembry Turnover.,2,5,-3,14,0.42903031265841174,0.42903031265841174,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
14,1,17:08,2228,2228,D.J. Shelton missed Layup.,2,5,-3,1,0.42855765366846543,0.42855765366846543,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
15,1,17:07,2227,2227,Ronald Roberts Jr. Block.,2,5,-3,0,0.42852382078030044,0.42852382078030044,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
16,1,17:07,2227,2227,DeAndre Bembry Defensive Rebound.,2,5,-3,2,0.42852382078030044,0.42852382078030044,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
17,1,17:05,2225,2225,DeAndre Bembry made Layup.,4,5,-1,39,0.47600570268207176,0.47600570268207176,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
18,1,16:26,2186,2186,Royce Woolridge missed Three Point Jumper.,4,5,-1,0,0.47555520838674514,0.47555520838674514,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
19,1,16:26,2186,2186,Chris Wilson Defensive Rebound.,4,5,-1,12,0.47555520838674514,0.47555520838674514,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
20,1,16:14,2174,2174,Halil Kanacevic missed Jumper.,4,5,-1,0,0.47541584348665267,0.47541584348665267,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
21,1,16:14,2174,2174,Jordan Railey Defensive Rebound.,4,5,-1,17,0.47541584348665267,0.47541584348665267,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
22,1,15:57,2157,2157,DaVont Lacy made Jumper.,4,7,-3,18,0.4261368060846866,0.4261368060846866,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
23,1,15:39,2139,2139,Chris Wilson made Layup.,6,7,-1,20,0.47500682841191577,0.47500682841191577,Saint Joseph's,Washington State,6,6,NA,400520089,2013-12-01
