play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
2,1,19:35,2375,2375,Tim Kempton made Jumper. Assisted by Mackey McKnight.,2,0,2,16,0.5445540855324189,0.5445540855324189,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
3,1,19:19,2359,2359,Evan Kelley made Layup. Assisted by Louis Montes.,2,2,0,21,0.5,0.5,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
4,1,18:58,2338,2338,Tim Kempton missed Jumper.,2,2,0,0,0.5,0.5,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
5,1,18:58,2338,2338,Evan Kelley Defensive Rebound.,2,2,0,18,0.5,0.5,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
6,1,18:40,2320,2320,Louis Montes missed Three Point Jumper.,2,2,0,0,0.5,0.5,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
7,1,18:40,2320,2320,Austin Price Defensive Rebound.,2,2,0,19,0.5,0.5,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
8,1,18:21,2301,2301,Jesse Chuku made Three Point Jumper. Assisted by Mackey McKnight.,5,2,3,10,0.5690024745960076,0.5690024745960076,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
9,1,18:11,2291,2291,Foul on Corey Schaefer.,5,2,3,4,0.5693326854479217,0.5693326854479217,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
10,1,18:07,2287,2287,Louis Montes missed Layup.,5,2,3,0,0.5694651702425656,0.5694651702425656,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
11,1,18:07,2287,2287,Jesse Chuku Defensive Rebound.,5,2,3,28,0.5694651702425656,0.5694651702425656,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
12,1,17:39,2259,2259,Jesse Chuku made Jumper.,7,2,5,27,0.6159662791029149,0.6159662791029149,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
13,1,17:12,2232,2232,Cole Walton Turnover.,7,2,5,2,0.6174275108370634,0.6174275108370634,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
14,1,17:10,2230,2230,Mackey McKnight Steal.,7,2,5,5,0.6175361705953504,0.6175361705953504,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
15,1,17:05,2225,2225,Austin Price missed Three Point Jumper.,7,2,5,0,0.6178080481794679,0.6178080481794679,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
16,1,17:05,2225,2225,Jesse Chuku Offensive Rebound.,7,2,5,4,0.6178080481794679,0.6178080481794679,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
17,1,17:01,2221,2221,Jesse Chuku made Layup.,9,2,7,19,0.6623194925682723,0.6623194925682723,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
18,1,16:42,2202,2202,Phil Gaetano Turnover.,9,2,7,2,0.6636938599520162,0.6636938599520162,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
19,1,16:40,2200,2200,Mackey McKnight Steal.,9,2,7,2,0.6638387398377238,0.6638387398377238,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
20,1,16:38,2198,2198,Corey Schaefer made Layup. Assisted by Mackey McKnight.,11,2,9,4,0.7059297566374905,0.7059297566374905,Lehigh,Sacred Heart,4,4,NA,400498755,2013-12-01
21,1,16:34,2194,2194,Sacred Heart  Timeout,11,2,9,27,0.7062765506517306,0.7062765506517306,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
22,1,16:07,2167,2167,Evan Kelley missed Three Point Jumper.,11,2,9,0,0.7086182391178714,0.7086182391178714,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
23,1,16:07,2167,2167,Jesse Chuku Defensive Rebound.,11,2,9,16,0.7086182391178714,0.7086182391178714,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
24,1,15:51,2151,2151,Tim Kempton Turnover.,11,2,9,1,0.7100082456020537,0.7100082456020537,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
25,1,15:50,2150,2150,Chris Evans Steal.,11,2,9,3,0.7100952418565039,0.7100952418565039,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
26,1,15:47,2147,2147,Chris Evans Turnover.,11,2,9,0,0.7103563202292126,0.7103563202292126,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
27,1,15:47,2147,2147,Official TV Timeout,11,2,9,16,0.7103563202292126,0.7103563202292126,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
28,1,15:31,2131,2131,Corey Schaefer made Three Point Jumper. Assisted by Mackey McKnight.,14,2,12,17,0.7694494908391445,0.7694494908391445,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
29,1,15:14,2114,2114,Phil Gaetano made Three Point Jumper. Assisted by Evan Kelley.,14,5,9,25,0.7132378322366333,0.7132378322366333,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
30,1,14:49,2089,2089,Tim Kempton Turnover.,14,5,9,24,0.7154341173511481,0.7154341173511481,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
31,1,14:25,2065,2065,Foul on Justin Goldsborough.,14,5,9,0,0.717555002278915,0.717555002278915,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
32,1,14:25,2065,2065,Tevin Falzon missed Free Throw.,14,5,9,0,0.717555002278915,0.717555002278915,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
33,1,14:25,2065,2065,Sacred Heart Deadball Team Rebound.,14,5,9,0,0.717555002278915,0.717555002278915,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
34,1,14:25,2065,2065,Tevin Falzon made Free Throw.,14,6,8,19,0.6960946996661999,0.6960946996661999,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
35,1,14:06,2046,2046,Jesse Chuku made Jumper. Assisted by Mackey McKnight.,16,6,10,18,0.7398591097392111,0.7398591097392111,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
36,1,13:48,2028,2028,Tevin Falzon missed Jumper.,16,6,10,0,0.7415616012388568,0.7415616012388568,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
37,1,13:48,2028,2028,Shane Whitfield Defensive Rebound.,16,6,10,14,0.7415616012388568,0.7415616012388568,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
38,1,13:34,2014,2014,Jesse Chuku missed Jumper.,16,6,10,0,0.7428912727059901,0.7428912727059901,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
39,1,13:34,2014,2014,Eyimofe Edukugho Defensive Rebound.,16,6,10,0,0.7428912727059901,0.7428912727059901,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
40,1,13:34,2014,2014,Foul on Justin Goldsborough.,16,6,10,21,0.7428912727059901,0.7428912727059901,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
41,1,13:13,1993,1993,Eyimofe Edukugho missed Jumper.,16,6,10,0,0.7448954246398485,0.7448954246398485,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
42,1,13:13,1993,1993,Lehigh Defensive Rebound.,16,6,10,0,0.7448954246398485,0.7448954246398485,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
43,1,13:13,1993,1993,Foul on Tevin Falzon.,16,6,10,13,0.7448954246398485,0.7448954246398485,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
44,1,13:00,1980,1980,Mackey McKnight missed Layup.,16,6,10,0,0.7461422095824963,0.7461422095824963,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
45,1,13:00,1980,1980,Chris Evans Defensive Rebound.,16,6,10,8,0.7461422095824963,0.7461422095824963,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
46,1,12:52,1972,1972,Chris Evans Turnover.,16,6,10,16,0.7469118915655463,0.7469118915655463,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
47,1,12:36,1956,1956,Mackey McKnight missed Three Point Jumper.,16,6,10,0,0.74845701278926835,0.74845701278926835,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
48,1,12:36,1956,1956,Tim Kempton Offensive Rebound.,16,6,10,10,0.74845701278926835,0.74845701278926835,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
49,1,12:26,1946,1946,Foul on Eyimofe Edukugho.,16,6,10,0,0.74942673567412,0.74942673567412,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
50,1,12:26,1946,1946,Tim Kempton missed Free Throw.,16,6,10,0,0.74942673567412,0.74942673567412,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
51,1,12:26,1946,1946,Lehigh Deadball Team Rebound.,16,6,10,0,0.74942673567412,0.74942673567412,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
52,1,12:26,1946,1946,Tim Kempton made Free Throw.,17,6,11,16,0.7694330967867099,0.7694330967867099,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
53,1,12:10,1930,1930,Steve Glowiak made Three Point Jumper. Assisted by Phil Gaetano.,17,9,8,26,0.7074637689668822,0.7074637689668822,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
54,1,11:44,1904,1904,Miles Simelton Turnover.,17,9,8,0,0.7097022260325371,0.7097022260325371,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
55,1,11:44,1904,1904,Official TV Timeout,17,9,8,4,0.7097022260325371,0.7097022260325371,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
56,1,11:40,1900,1900,Steve Glowiak missed Three Point Jumper.,17,9,8,0,0.7100452437099964,0.7100452437099964,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
57,1,11:40,1900,1900,Miles Simelton Defensive Rebound.,17,9,8,16,0.7100452437099964,0.7100452437099964,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
58,1,11:24,1884,1884,Foul on Steve Glowiak.,17,9,8,3,0.7114149439502402,0.7114149439502402,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
59,1,11:21,1881,1881,Austin Price missed Three Point Jumper.,17,9,8,0,0.7116714515141225,0.7116714515141225,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
60,1,11:21,1881,1881,Eyimofe Edukugho Defensive Rebound.,17,9,8,34,0.7116714515141225,0.7116714515141225,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
61,1,10:47,1847,1847,Eyimofe Edukugho missed Jumper.,17,9,8,0,0.7145772570816257,0.7145772570816257,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
62,1,10:47,1847,1847,Lehigh Defensive Rebound.,17,9,8,12,0.7145772570816257,0.7145772570816257,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
63,1,10:35,1835,1835,Tim Kempton Turnover.,17,9,8,16,0.7156045144069828,0.7156045144069828,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
64,1,10:19,1819,1819,Foul on Austin Price.,17,9,8,0,0.7169778265316749,0.7169778265316749,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
65,1,10:19,1819,1819,Chris Evans made Free Throw.,17,10,7,0,0.6928185911128718,0.6928185911128718,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
66,1,10:19,1819,1819,Chris Evans made Free Throw.,17,11,6,0,0.6675533134860241,0.6675533134860241,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
67,1,10:19,1819,1819,Chris Evans made Free Throw.,17,12,5,16,0.6412859243870419,0.6412859243870419,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
68,1,10:03,1803,1803,Tim Kempton Turnover.,17,12,5,0,0.6422640360446146,0.6422640360446146,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
69,1,10:03,1803,1803,Foul on Tim Kempton.,17,12,5,12,0.6422640360446146,0.6422640360446146,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
70,1,9:51,1791,1791,Steve Glowiak made Layup. Assisted by Chris Evans.,17,14,3,13,0.5873573814285875,0.5873573814285875,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
71,1,9:38,1778,1778,Miles Simelton missed Layup.,17,14,3,0,0.5878676673317923,0.5878676673317923,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
72,1,9:38,1778,1778,Tevin Falzon Block.,17,14,3,2,0.5878676673317923,0.5878676673317923,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
73,1,9:36,1776,1776,Jesse Chuku Offensive Rebound.,17,14,3,3,0.5879465458826649,0.5879465458826649,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
74,1,9:33,1773,1773,Jesse Chuku made Layup.,19,14,5,4,0.6441189668340199,0.6441189668340199,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
75,1,9:29,1769,1769,Louis Montes missed Layup.,19,14,5,0,0.6443687513228045,0.6443687513228045,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
76,1,9:29,1769,1769,Jesse Chuku Block.,19,14,5,0,0.6443687513228045,0.6443687513228045,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
77,1,9:29,1769,1769,Sacred Heart Offensive Rebound.,19,14,5,5,0.6443687513228045,0.6443687513228045,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
78,1,9:24,1764,1764,Evan Kelley Turnover.,19,14,5,0,0.6446818971309605,0.6446818971309605,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
79,1,9:24,1764,1764,Foul on Evan Kelley.,19,14,5,24,0.6446818971309605,0.6446818971309605,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
80,1,9:00,1740,1740,Foul on Steve Glowiak.,19,14,5,5,0.6462004675035664,0.6462004675035664,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
81,1,8:55,1735,1735,Mackey McKnight made Jumper. Assisted by Tim Kempton.,21,14,7,17,0.6995782230845098,0.6995782230845098,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
82,1,8:38,1718,1718,Louis Montes missed Jumper.,21,14,7,0,0.7009904651158665,0.7009904651158665,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
83,1,8:38,1718,1718,Mostafa Abdel Latif Offensive Rebound.,21,14,7,2,0.7009904651158665,0.7009904651158665,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
84,1,8:36,1716,1716,Mostafa Abdel Latif Turnover.,21,14,7,1,0.7011578666487875,0.7011578666487875,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
85,1,8:35,1715,1715,Corey Schaefer Steal.,21,14,7,7,0.7012416706830732,0.7012416706830732,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
86,1,8:28,1708,1708,Mackey McKnight missed Three Point Jumper.,21,14,7,0,0.701830265162718,0.701830265162718,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
87,1,8:28,1708,1708,Tim Kempton Offensive Rebound.,21,14,7,4,0.701830265162718,0.701830265162718,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
88,1,8:24,1704,1704,Tim Kempton missed Layup.,21,14,7,0,0.7021681860283174,0.7021681860283174,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
89,1,8:24,1704,1704,Jesse Chuku Offensive Rebound.,21,14,7,8,0.7021681860283174,0.7021681860283174,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
90,1,8:16,1696,1696,Jesse Chuku missed Three Point Jumper.,21,14,7,0,0.7028476022882794,0.7028476022882794,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
91,1,8:16,1696,1696,Chris Evans Defensive Rebound.,21,14,7,9,0.7028476022882794,0.7028476022882794,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
92,1,8:07,1687,1687,Evan Kelley missed Layup.,21,14,7,0,0.703616814019148,0.703616814019148,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
93,1,8:07,1687,1687,Jesse Chuku Defensive Rebound.,21,14,7,6,0.703616814019148,0.703616814019148,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
94,1,8:01,1681,1681,Corey Schaefer made Three Point Jumper. Assisted by Mackey McKnight.,24,14,10,9,0.7753207361155277,0.7753207361155277,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
95,1,7:52,1672,1672,Evan Kelley missed Layup.,24,14,10,0,0.7762207715434303,0.7762207715434303,Lehigh,Sacred Heart,3,4,NA,400498755,2013-12-01
