player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,21,0,4,0,2,0,0,0,1,1,1,3,1,1,0,0,TRUE,2019-11-26,Gardner-Webb,N
Q. Dove,F,31,7,14,0,1,4,5,2,2,4,0,0,0,1,4,18,TRUE,2019-11-26,Gardner-Webb,N
D. Hawthorne Jr.,G,39,3,9,1,5,4,4,2,5,7,2,1,0,1,2,11,TRUE,2019-11-26,Gardner-Webb,N
P. Stewart,G,38,7,13,5,10,6,10,1,5,6,1,1,0,4,3,25,TRUE,2019-11-26,Gardner-Webb,N
C. Randall II,G,31,2,12,1,7,0,0,0,0,0,2,0,0,0,3,5,TRUE,2019-11-26,Gardner-Webb,N
I. Aguiar,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-11-26,Gardner-Webb,N
E. Rustin,C,11,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-26,Gardner-Webb,N
J. Harris,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-11-26,Gardner-Webb,N
E. Sertovic,G,20,0,3,0,3,0,0,1,0,1,1,1,0,0,0,0,FALSE,2019-11-26,Gardner-Webb,N
TEAM,NA,NA,21,59,8,31,14,19,7,16,23,8,6,1,7,12,64,FALSE,2019-11-26,Gardner-Webb,N
