player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wooten Jr.,F,21,5,10,1,4,1,1,0,3,3,0,1,0,1,1,12,TRUE,2020-01-16,Murray State,H
Q. Dove,F,32,5,11,0,1,8,11,2,3,5,0,1,1,3,3,18,TRUE,2020-01-16,Murray State,H
E. Rustin,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2020-01-16,Murray State,H
D. Hawthorne Jr.,G,33,5,14,2,6,3,4,0,7,7,2,1,0,2,0,15,TRUE,2020-01-16,Murray State,H
P. Stewart,G,38,4,11,0,4,7,7,0,3,3,4,0,1,4,3,15,TRUE,2020-01-16,Murray State,H
M. Thomas,F,18,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-16,Murray State,H
I. Aguiar,F,17,0,3,0,1,0,0,1,1,2,2,1,0,0,3,0,FALSE,2020-01-16,Murray State,H
J. Pierce,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-01-16,Murray State,H
H. Polla,C,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-16,Murray State,H
J. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Murray State,H
E. Sertovic,G,26,0,3,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2020-01-16,Murray State,H
TEAM,NA,NA,20,56,3,18,19,23,5,21,26,8,5,2,11,15,62,FALSE,2020-01-16,Murray State,H
