player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Dove,F,34,4,9,1,2,5,7,2,4,6,0,2,0,2,4,14,TRUE,2020-01-02,Murray State,A
M. Thomas,F,31,0,4,0,2,1,2,1,0,1,1,0,2,3,3,1,TRUE,2020-01-02,Murray State,A
H. Polla,C,9,2,4,0,0,0,0,0,2,2,0,0,1,1,1,4,TRUE,2020-01-02,Murray State,A
D. Hawthorne Jr.,G,38,3,13,1,4,5,6,2,5,7,2,3,0,2,2,12,TRUE,2020-01-02,Murray State,A
P. Stewart,G,38,9,20,5,12,10,10,0,3,3,4,0,0,2,4,33,TRUE,2020-01-02,Murray State,A
I. Aguiar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Murray State,A
J. Pierce,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-02,Murray State,A
E. Rustin,C,8,0,0,0,0,1,2,0,5,5,0,0,2,0,3,1,FALSE,2020-01-02,Murray State,A
J. Harris,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-02,Murray State,A
E. Sertovic,G,35,4,8,3,7,0,0,0,2,2,1,1,0,2,3,11,FALSE,2020-01-02,Murray State,A
TEAM,NA,NA,22,59,10,27,22,27,9,22,31,8,6,5,13,23,76,FALSE,2020-01-02,Murray State,A
