player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,34,4,9,0,1,0,1,4,6,10,1,2,1,0,1,8,TRUE,2019-12-29,Mt St Joseph,H
Q. Dove,F,31,10,13,0,0,2,2,6,5,11,1,0,1,3,3,22,TRUE,2019-12-29,Mt St Joseph,H
J. Pierce,C,3,0,1,0,0,0,0,2,0,2,1,0,0,1,0,0,TRUE,2019-12-29,Mt St Joseph,H
D. Hawthorne Jr.,G,39,9,16,2,6,2,4,2,4,6,5,2,1,0,0,22,TRUE,2019-12-29,Mt St Joseph,H
P. Stewart,G,39,10,17,6,11,2,2,0,2,2,6,0,1,3,2,28,TRUE,2019-12-29,Mt St Joseph,H
I. Aguiar,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-12-29,Mt St Joseph,H
H. Polla,C,2,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2019-12-29,Mt St Joseph,H
E. Rustin,C,7,0,1,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2019-12-29,Mt St Joseph,H
J. Riley,G,11,1,3,0,0,1,1,1,1,2,1,0,0,2,0,3,FALSE,2019-12-29,Mt St Joseph,H
J. Harris,G,10,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-12-29,Mt St Joseph,H
E. Sertovic,G,21,2,3,1,2,0,0,1,5,6,0,1,0,1,0,5,FALSE,2019-12-29,Mt St Joseph,H
TEAM,NA,NA,37,65,9,21,9,12,17,26,43,17,5,5,11,8,92,FALSE,2019-12-29,Mt St Joseph,H
