player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,26,3,4,0,0,2,4,0,1,1,1,1,1,3,1,8,TRUE,2020-01-04,Austin Peay,A
Q. Dove,F,37,12,13,0,0,6,6,7,5,12,1,1,0,4,5,30,TRUE,2020-01-04,Austin Peay,A
J. Pierce,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2020-01-04,Austin Peay,A
D. Hawthorne Jr.,G,37,3,10,2,5,0,0,0,3,3,2,0,0,3,1,8,TRUE,2020-01-04,Austin Peay,A
P. Stewart,G,38,3,14,1,7,4,8,0,4,4,7,0,1,4,1,11,TRUE,2020-01-04,Austin Peay,A
I. Aguiar,F,6,0,1,0,0,0,2,1,1,2,0,0,1,0,1,0,FALSE,2020-01-04,Austin Peay,A
H. Polla,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-04,Austin Peay,A
E. Rustin,C,25,1,1,0,0,2,4,0,1,1,0,0,1,0,1,4,FALSE,2020-01-04,Austin Peay,A
J. Harris,G,26,0,4,0,3,2,2,0,1,1,2,1,0,3,0,2,FALSE,2020-01-04,Austin Peay,A
TEAM,NA,NA,22,47,3,15,16,26,10,19,29,13,3,4,18,13,63,FALSE,2020-01-04,Austin Peay,A
