player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Dove,F,38,3,4,2,2,0,0,2,2,4,4,0,1,2,3,8,TRUE,2020-01-18,Austin Peay,H
I. Aguiar,F,5,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2020-01-18,Austin Peay,H
E. Sertovic,G,33,4,7,4,7,0,0,0,1,1,2,0,0,1,1,12,TRUE,2020-01-18,Austin Peay,H
P. Stewart,G,37,8,15,1,4,5,5,0,4,4,5,0,0,6,4,22,TRUE,2020-01-18,Austin Peay,H
D. Hawthorne Jr.,G,38,10,15,3,5,2,3,0,5,5,2,3,0,1,4,25,TRUE,2020-01-18,Austin Peay,H
M. Thomas,F,32,4,9,2,5,0,0,2,4,6,2,1,0,2,5,10,FALSE,2020-01-18,Austin Peay,H
H. Polla,C,6,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2020-01-18,Austin Peay,H
J. Pierce,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-01-18,Austin Peay,H
E. Rustin,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-18,Austin Peay,H
J. Harris,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-01-18,Austin Peay,H
TEAM,NA,NA,31,58,12,23,7,8,6,19,25,15,5,1,14,21,81,FALSE,2020-01-18,Austin Peay,H
