player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,38,4,8,2,5,4,6,0,5,5,3,2,0,2,3,14,TRUE,2020-01-25,SIU-Edwardsville,A
J. Pierce,C,6,0,3,0,0,2,2,2,2,4,1,0,0,1,0,2,TRUE,2020-01-25,SIU-Edwardsville,A
D. Hawthorne Jr.,G,40,2,9,0,3,2,2,3,6,9,4,0,0,0,1,6,TRUE,2020-01-25,SIU-Edwardsville,A
P. Stewart,G,37,6,15,3,10,1,3,0,2,2,7,3,0,2,4,16,TRUE,2020-01-25,SIU-Edwardsville,A
J. Harris,G,36,5,5,3,3,3,3,0,1,1,4,0,0,0,1,16,TRUE,2020-01-25,SIU-Edwardsville,A
Q. Dove,F,25,7,12,2,4,2,6,3,2,5,1,0,0,2,4,18,FALSE,2020-01-25,SIU-Edwardsville,A
I. Aguiar,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,SIU-Edwardsville,A
E. Rustin,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-25,SIU-Edwardsville,A
H. Polla,C,4,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2020-01-25,SIU-Edwardsville,A
E. Sertovic,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-01-25,SIU-Edwardsville,A
TEAM,NA,NA,26,55,11,26,16,24,12,19,31,20,5,0,8,13,79,FALSE,2020-01-25,SIU-Edwardsville,A
