player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wooten Jr.,F,27,4,9,2,5,1,1,2,8,10,2,0,0,0,3,11,TRUE,2020-01-09,Tennessee State,H
Q. Dove,F,40,7,14,0,2,8,8,3,3,6,1,1,1,0,3,22,TRUE,2020-01-09,Tennessee State,H
E. Rustin,C,31,1,1,0,0,2,2,2,3,5,0,1,4,2,3,4,TRUE,2020-01-09,Tennessee State,H
D. Hawthorne Jr.,G,28,4,10,0,4,0,3,1,5,6,2,2,0,4,2,8,TRUE,2020-01-09,Tennessee State,H
P. Stewart,G,39,9,22,4,11,9,12,1,3,4,3,0,1,3,4,31,TRUE,2020-01-09,Tennessee State,H
M. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Tennessee State,H
H. Polla,C,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2020-01-09,Tennessee State,H
J. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-09,Tennessee State,H
E. Sertovic,G,28,3,4,2,3,3,4,1,1,2,3,1,0,1,3,11,FALSE,2020-01-09,Tennessee State,H
TEAM,NA,NA,28,60,8,25,23,31,12,26,38,11,5,6,13,19,87,FALSE,2020-01-09,Tennessee State,H
