player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,33,4,8,0,2,0,2,1,3,4,3,0,0,0,2,8,TRUE,2019-11-13,Western Illinois,A
Q. Dove,F,29,8,14,0,1,4,4,4,0,4,0,1,0,1,4,20,TRUE,2019-11-13,Western Illinois,A
D. Hawthorne Jr.,G,35,5,10,0,2,7,8,3,5,8,1,0,1,1,1,17,TRUE,2019-11-13,Western Illinois,A
P. Stewart,G,37,10,24,6,12,6,8,1,10,11,2,0,1,2,3,32,TRUE,2019-11-13,Western Illinois,A
C. Randall II,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-11-13,Western Illinois,A
S. Wooten Jr.,F,16,5,7,1,3,0,0,2,2,4,0,1,1,0,4,11,FALSE,2019-11-13,Western Illinois,A
I. Aguiar,F,11,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2019-11-13,Western Illinois,A
E. Rustin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Western Illinois,A
J. Riley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-13,Western Illinois,A
J. Harris,G,16,2,3,0,0,1,2,0,2,2,0,1,0,0,1,5,FALSE,2019-11-13,Western Illinois,A
E. Sertovic,G,16,1,3,1,3,0,0,0,3,3,0,0,0,1,0,3,FALSE,2019-11-13,Western Illinois,A
TEAM,NA,NA,36,71,8,23,18,24,12,28,40,6,3,3,5,16,98,FALSE,2019-11-13,Western Illinois,A
