player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Dove,F,39,2,8,1,3,7,8,4,5,9,0,1,0,3,4,12,TRUE,2019-11-19,Northern Iowa,A
I. Aguiar,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-11-19,Northern Iowa,A
P. Stewart,G,39,9,17,4,9,0,1,0,0,0,2,2,0,2,2,22,TRUE,2019-11-19,Northern Iowa,A
C. Randall II,G,32,4,11,3,9,0,0,0,1,1,2,1,0,1,1,11,TRUE,2019-11-19,Northern Iowa,A
D. Hawthorne Jr.,G,30,5,9,1,2,7,8,4,4,8,2,1,0,1,4,18,TRUE,2019-11-19,Northern Iowa,A
M. Thomas,F,23,2,6,0,1,0,0,0,4,4,0,0,0,2,1,4,FALSE,2019-11-19,Northern Iowa,A
E. Rustin,C,12,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-19,Northern Iowa,A
J. Harris,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-19,Northern Iowa,A
E. Sertovic,G,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Northern Iowa,A
J. Riley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Northern Iowa,A
TEAM,NA,NA,22,53,9,25,14,17,11,14,25,6,6,0,10,14,67,FALSE,2019-11-19,Northern Iowa,A
