player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,28,4,7,0,1,5,6,4,3,7,2,0,1,2,4,13,TRUE,2020-01-23,Eastern Illinois,A
Q. Dove,F,39,10,14,1,1,6,7,3,5,8,0,0,0,4,4,27,TRUE,2020-01-23,Eastern Illinois,A
E. Sertovic,G,22,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2020-01-23,Eastern Illinois,A
D. Hawthorne Jr.,G,37,2,12,0,4,4,4,0,3,3,1,4,0,1,4,8,TRUE,2020-01-23,Eastern Illinois,A
P. Stewart,G,37,8,19,5,11,6,7,3,3,6,4,2,0,5,5,27,TRUE,2020-01-23,Eastern Illinois,A
I. Aguiar,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-23,Eastern Illinois,A
J. Pierce,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-23,Eastern Illinois,A
H. Polla,C,13,1,3,0,0,2,4,1,0,1,0,1,0,1,2,4,FALSE,2020-01-23,Eastern Illinois,A
E. Rustin,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-23,Eastern Illinois,A
J. Harris,G,17,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,FALSE,2020-01-23,Eastern Illinois,A
TEAM,NA,NA,26,59,6,19,25,30,13,21,34,7,7,1,15,21,83,FALSE,2020-01-23,Eastern Illinois,A
