player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,34,3,8,1,2,2,2,2,3,5,2,1,1,2,1,9,TRUE,2020-02-06,Tennessee Tech,H
Q. Dove,F,32,9,15,0,1,1,2,3,3,6,3,0,0,0,2,19,TRUE,2020-02-06,Tennessee Tech,H
J. Harris,G,26,4,6,2,2,0,0,0,2,2,3,0,1,1,3,10,TRUE,2020-02-06,Tennessee Tech,H
D. Hawthorne Jr.,G,37,5,10,4,6,2,2,0,7,7,4,1,0,3,0,16,TRUE,2020-02-06,Tennessee Tech,H
P. Stewart,G,34,6,11,1,3,3,4,1,7,8,8,1,1,3,1,16,TRUE,2020-02-06,Tennessee Tech,H
I. Aguiar,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-02-06,Tennessee Tech,H
H. Polla,C,3,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2020-02-06,Tennessee Tech,H
E. Rustin,C,14,1,2,0,0,0,0,1,2,3,1,0,1,1,0,2,FALSE,2020-02-06,Tennessee Tech,H
E. Sertovic,G,18,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-06,Tennessee Tech,H
TEAM,NA,NA,28,56,8,17,10,12,8,28,36,21,3,4,15,8,74,FALSE,2020-02-06,Tennessee Tech,H
