player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Dove,F,25,7,15,0,3,6,7,3,4,7,1,1,0,2,3,20,TRUE,2019-11-27,Boston University,N
E. Rustin,C,18,0,2,0,0,0,0,2,1,3,0,0,1,2,1,0,TRUE,2019-11-27,Boston University,N
P. Stewart,G,36,3,10,1,5,2,2,0,0,0,2,1,0,1,2,9,TRUE,2019-11-27,Boston University,N
D. Hawthorne Jr.,G,25,5,8,0,1,1,2,0,6,6,0,0,0,0,3,11,TRUE,2019-11-27,Boston University,N
E. Sertovic,G,11,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,TRUE,2019-11-27,Boston University,N
M. Thomas,F,15,2,3,0,0,0,0,0,0,0,2,1,0,0,0,4,FALSE,2019-11-27,Boston University,N
I. Aguiar,F,22,0,1,0,1,0,0,1,4,5,2,0,1,0,5,0,FALSE,2019-11-27,Boston University,N
J. Riley,G,14,2,2,0,0,0,0,1,1,2,0,1,0,0,0,4,FALSE,2019-11-27,Boston University,N
C. Randall II,G,28,10,17,5,10,0,1,1,3,4,4,0,0,0,1,25,FALSE,2019-11-27,Boston University,N
J. Harris,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-27,Boston University,N
TEAM,NA,NA,30,61,7,22,9,12,9,21,30,11,4,2,7,16,76,FALSE,2019-11-27,Boston University,N
