player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,33,5,14,1,5,2,2,4,4,8,0,1,0,2,0,13,TRUE,2020-02-08,Jacksonville State,H
Q. Dove,F,31,4,11,0,3,2,3,5,1,6,0,1,1,3,4,10,TRUE,2020-02-08,Jacksonville State,H
J. Harris,G,26,2,4,0,2,0,0,0,2,2,2,0,0,3,2,4,TRUE,2020-02-08,Jacksonville State,H
D. Hawthorne Jr.,G,40,5,13,3,9,0,0,2,8,10,4,2,0,3,0,13,TRUE,2020-02-08,Jacksonville State,H
P. Stewart,G,40,4,15,4,10,4,5,2,3,5,7,0,1,2,4,16,TRUE,2020-02-08,Jacksonville State,H
J. Pierce,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-08,Jacksonville State,H
H. Polla,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Jacksonville State,H
E. Rustin,C,10,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2020-02-08,Jacksonville State,H
E. Sertovic,G,15,1,3,1,3,0,0,0,0,0,2,0,0,0,0,3,FALSE,2020-02-08,Jacksonville State,H
TEAM,NA,NA,22,61,9,32,8,10,14,20,34,15,4,3,13,11,61,FALSE,2020-02-08,Jacksonville State,H
