player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Obadina,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-01-24,Idaho,H
B. Winkelman,F,36,5,9,3,5,5,7,2,6,8,4,1,1,1,3,18,TRUE,2006-01-24,Idaho,H
L. Riley,F,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2006-01-24,Idaho,H
A. Smith,F,29,3,8,0,0,2,2,2,2,4,0,1,0,3,5,8,TRUE,2006-01-24,Idaho,H
A. Brown,C,14,1,2,0,0,1,1,1,1,2,0,0,0,1,2,3,TRUE,2006-01-24,Idaho,H
L. Moormann,C,27,2,9,0,1,1,5,8,4,12,1,0,0,2,1,5,FALSE,2006-01-24,Idaho,H
P. Hahn,G,19,1,3,0,2,0,0,1,0,1,2,0,0,1,0,2,FALSE,2006-01-24,Idaho,H
M. Nelson,G,31,3,10,1,3,3,3,3,3,6,1,1,0,1,3,10,FALSE,2006-01-24,Idaho,H
B. Woodside,G,36,7,14,5,9,4,6,0,3,3,6,3,2,1,2,23,FALSE,2006-01-24,Idaho,H
TEAM,NA,NA,23,56,9,20,16,26,20,21,41,14,6,3,10,16,71,FALSE,2006-01-24,Idaho,H
