player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Obadina,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-18,Manhattan,H
B. Winkelman,F,38,3,11,0,1,3,4,3,8,11,0,3,0,0,2,9,TRUE,2005-12-18,Manhattan,H
L. Riley,F,12,0,4,0,0,2,2,2,1,3,0,0,0,1,4,2,TRUE,2005-12-18,Manhattan,H
A. Smith,F,29,6,12,0,1,9,10,2,6,8,0,1,2,5,5,21,TRUE,2005-12-18,Manhattan,H
A. Brown,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-12-18,Manhattan,H
L. Moormann,C,30,4,5,0,0,1,1,3,1,4,0,0,0,1,0,9,FALSE,2005-12-18,Manhattan,H
P. Hahn,G,15,0,2,0,1,2,2,1,0,1,1,0,0,2,3,2,FALSE,2005-12-18,Manhattan,H
M. Nelson,G,30,3,8,1,1,2,2,1,3,4,4,1,0,2,2,9,FALSE,2005-12-18,Manhattan,H
B. Woodside,G,36,2,11,1,4,3,4,1,1,2,2,0,0,4,4,8,FALSE,2005-12-18,Manhattan,H
TEAM,NA,NA,19,54,2,8,22,25,14,22,36,7,5,2,16,22,62,FALSE,2005-12-18,Manhattan,H
