player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lunde,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-29,Montana State,A
D. Obadina,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-12-29,Montana State,A
B. Winkelman,F,37,5,7,3,3,2,2,3,7,10,1,0,1,4,2,15,TRUE,2005-12-29,Montana State,A
L. Riley,F,11,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2005-12-29,Montana State,A
A. Smith,F,33,7,13,0,0,6,10,3,7,10,4,0,1,4,3,20,TRUE,2005-12-29,Montana State,A
A. Brown,C,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2005-12-29,Montana State,A
L. Moormann,C,24,5,7,0,1,0,0,1,1,2,0,1,0,1,4,10,FALSE,2005-12-29,Montana State,A
P. Hahn,G,24,4,6,4,6,0,0,0,0,0,0,2,0,2,1,12,FALSE,2005-12-29,Montana State,A
M. Nelson,G,25,4,8,2,5,0,0,1,5,6,5,2,0,2,2,10,FALSE,2005-12-29,Montana State,A
B. Woodside,G,35,2,9,1,5,2,4,1,0,1,6,2,0,7,3,7,FALSE,2005-12-29,Montana State,A
TEAM,NA,NA,28,51,10,20,10,16,10,25,35,17,7,2,24,20,76,FALSE,2005-12-29,Montana State,A
