player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lunde,F,21,2,6,2,4,0,0,2,1,3,0,0,0,1,2,6,TRUE,2005-11-18,Minnesota,A
D. Obadina,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-11-18,Minnesota,A
B. Winkelman,F,35,2,6,0,0,2,4,3,9,12,3,3,2,7,4,6,TRUE,2005-11-18,Minnesota,A
L. Riley,F,6,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-11-18,Minnesota,A
A. Smith,F,34,3,6,1,1,5,6,2,4,6,3,0,0,6,3,12,TRUE,2005-11-18,Minnesota,A
L. Moormann,C,27,4,7,0,1,1,2,0,2,2,2,0,0,3,2,9,FALSE,2005-11-18,Minnesota,A
P. Hahn,G,15,1,3,1,2,0,0,0,1,1,0,1,0,2,0,3,FALSE,2005-11-18,Minnesota,A
M. Nelson,G,32,6,13,2,5,1,1,0,3,3,1,0,0,2,1,15,FALSE,2005-11-18,Minnesota,A
B. Woodside,G,23,2,8,0,4,2,4,0,1,1,7,0,0,4,4,6,FALSE,2005-11-18,Minnesota,A
TEAM,NA,NA,20,51,6,17,11,17,10,24,34,16,4,2,26,19,57,FALSE,2005-11-18,Minnesota,A
