player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lunde,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-21,Idaho,A
D. Obadina,F,15,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,TRUE,2005-12-21,Idaho,A
B. Winkelman,F,27,3,6,1,2,2,3,3,4,7,4,1,1,2,4,9,TRUE,2005-12-21,Idaho,A
L. Riley,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-12-21,Idaho,A
A. Smith,F,24,3,7,0,0,1,3,1,4,5,0,1,0,3,5,7,TRUE,2005-12-21,Idaho,A
A. Brown,C,14,2,2,0,0,0,3,1,1,2,0,0,1,1,2,4,FALSE,2005-12-21,Idaho,A
L. Moormann,C,22,5,8,1,2,1,2,2,5,7,0,0,1,1,3,12,FALSE,2005-12-21,Idaho,A
P. Hahn,G,22,0,4,0,4,2,2,0,1,1,0,0,0,4,0,2,FALSE,2005-12-21,Idaho,A
M. Nelson,G,32,7,12,2,3,4,4,3,3,6,1,0,0,0,2,20,FALSE,2005-12-21,Idaho,A
B. Woodside,G,38,5,14,1,6,4,4,1,1,2,6,1,1,2,4,15,FALSE,2005-12-21,Idaho,A
TEAM,NA,NA,25,54,5,17,16,23,11,20,31,11,3,4,13,25,71,FALSE,2005-12-21,Idaho,A
