player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Obadina,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-28,Furman,A
B. Winkelman,F,28,4,8,1,2,0,0,2,1,3,0,0,0,2,2,9,TRUE,2006-01-28,Furman,A
L. Riley,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-01-28,Furman,A
A. Smith,F,32,6,12,1,1,1,2,4,4,8,1,1,0,2,5,14,TRUE,2006-01-28,Furman,A
A. Brown,C,15,2,4,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2006-01-28,Furman,A
L. Moormann,C,26,3,9,0,0,0,1,5,2,7,1,0,0,0,2,6,FALSE,2006-01-28,Furman,A
P. Hahn,G,18,1,5,1,4,0,0,0,0,0,4,1,0,1,0,3,FALSE,2006-01-28,Furman,A
M. Nelson,G,36,5,13,2,5,2,2,1,4,5,1,0,0,1,3,14,FALSE,2006-01-28,Furman,A
B. Woodside,G,37,3,6,1,1,2,2,0,2,2,7,3,0,2,2,9,FALSE,2006-01-28,Furman,A
TEAM,NA,NA,25,60,6,14,5,7,15,20,35,14,5,0,10,17,61,FALSE,2006-01-28,Furman,A
