player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Obadina,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-02,Kansas State,A
B. Winkelman,F,27,4,9,2,4,6,7,3,3,6,1,1,0,8,4,16,TRUE,2006-01-02,Kansas State,A
L. Riley,F,19,0,1,0,0,1,2,1,1,2,0,0,2,1,3,1,TRUE,2006-01-02,Kansas State,A
A. Smith,F,28,2,8,0,1,3,4,4,6,10,1,0,1,6,4,7,TRUE,2006-01-02,Kansas State,A
A. Brown,C,9,1,2,0,0,0,0,1,1,2,0,0,0,3,2,2,TRUE,2006-01-02,Kansas State,A
L. Moormann,C,20,1,3,0,0,0,1,1,2,3,1,0,1,1,0,2,FALSE,2006-01-02,Kansas State,A
P. Hahn,G,28,0,5,0,4,0,0,0,1,1,4,3,0,4,0,0,FALSE,2006-01-02,Kansas State,A
M. Nelson,G,31,4,11,3,5,7,8,3,3,6,2,0,0,0,3,18,FALSE,2006-01-02,Kansas State,A
B. Woodside,G,32,4,10,2,6,0,0,1,0,1,2,1,0,3,1,10,FALSE,2006-01-02,Kansas State,A
TEAM,NA,NA,16,50,7,20,17,22,15,19,34,11,5,4,26,18,56,FALSE,2006-01-02,Kansas State,A
