player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Obadina,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-13,Denver,H
B. Winkelman,F,30,3,5,0,0,8,10,4,4,8,0,2,1,3,1,14,TRUE,2005-12-13,Denver,H
L. Riley,F,20,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,TRUE,2005-12-13,Denver,H
A. Smith,F,30,7,14,0,0,5,7,3,4,7,0,0,3,1,1,19,TRUE,2005-12-13,Denver,H
A. Brown,C,8,3,4,0,0,0,0,1,0,1,0,1,0,0,1,6,TRUE,2005-12-13,Denver,H
L. Moormann,C,22,1,4,0,2,0,0,2,4,6,1,0,1,0,3,2,FALSE,2005-12-13,Denver,H
P. Hahn,G,28,2,7,2,6,2,2,0,3,3,4,0,0,2,2,8,FALSE,2005-12-13,Denver,H
M. Nelson,G,27,4,9,3,3,2,2,1,3,4,2,1,0,2,4,13,FALSE,2005-12-13,Denver,H
B. Woodside,G,34,5,13,1,3,6,8,0,3,3,7,2,0,2,3,17,FALSE,2005-12-13,Denver,H
TEAM,NA,NA,25,56,6,14,23,29,11,27,38,14,6,7,10,16,79,FALSE,2005-12-13,Denver,H
