player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Obadina,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-05,Utah Valley,H
B. Winkelman,F,38,7,15,0,1,5,5,3,5,8,2,0,2,3,2,19,TRUE,2006-01-05,Utah Valley,H
L. Riley,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2006-01-05,Utah Valley,H
A. Smith,F,34,5,12,0,0,5,7,3,6,9,0,1,2,1,4,15,TRUE,2006-01-05,Utah Valley,H
A. Brown,C,8,2,3,0,0,0,2,4,0,4,0,1,0,0,1,4,TRUE,2006-01-05,Utah Valley,H
L. Moormann,C,24,2,4,0,0,0,0,1,6,7,0,1,2,0,1,4,FALSE,2006-01-05,Utah Valley,H
P. Hahn,G,20,0,1,0,0,0,0,0,4,4,5,0,0,2,0,0,FALSE,2006-01-05,Utah Valley,H
M. Nelson,G,30,2,7,0,1,4,4,2,3,5,0,1,1,2,2,8,FALSE,2006-01-05,Utah Valley,H
B. Woodside,G,38,3,9,1,2,4,6,1,2,3,4,0,0,4,0,11,FALSE,2006-01-05,Utah Valley,H
TEAM,NA,NA,21,51,1,4,18,24,15,30,45,11,4,7,13,11,61,FALSE,2006-01-05,Utah Valley,H
