player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lunde,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-30,Northern Illinois,A
B. Winkelman,F,32,4,10,0,2,3,4,4,4,8,2,1,0,4,2,11,TRUE,2005-12-30,Northern Illinois,A
L. Riley,F,9,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,TRUE,2005-12-30,Northern Illinois,A
A. Smith,F,33,5,15,0,1,3,5,3,6,9,3,1,2,6,2,13,TRUE,2005-12-30,Northern Illinois,A
A. Brown,C,8,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,TRUE,2005-12-30,Northern Illinois,A
L. Moormann,C,28,2,4,0,0,1,2,3,4,7,0,0,1,0,2,5,FALSE,2005-12-30,Northern Illinois,A
P. Hahn,G,26,3,6,3,5,0,0,0,4,4,2,1,1,2,0,9,FALSE,2005-12-30,Northern Illinois,A
M. Nelson,G,29,1,5,0,2,0,0,0,2,2,0,0,0,1,2,2,FALSE,2005-12-30,Northern Illinois,A
B. Woodside,G,35,3,8,2,4,7,10,1,2,3,4,0,0,4,3,15,FALSE,2005-12-30,Northern Illinois,A
TEAM,NA,NA,19,51,5,14,14,21,16,25,41,12,4,4,17,14,57,FALSE,2005-12-30,Northern Illinois,A
