player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lunde,F,7,1,3,1,3,0,0,0,1,1,0,0,0,3,4,3,TRUE,2005-11-26,Eastern Michigan,H
D. Obadina,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Eastern Michigan,H
B. Winkelman,F,35,1,3,1,1,4,4,2,6,8,5,2,0,4,2,7,TRUE,2005-11-26,Eastern Michigan,H
L. Riley,F,23,3,5,0,1,1,4,0,5,5,0,0,2,1,3,7,TRUE,2005-11-26,Eastern Michigan,H
A. Smith,F,22,8,10,0,0,2,2,1,1,2,1,0,0,2,5,18,TRUE,2005-11-26,Eastern Michigan,H
A. Brown,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-11-26,Eastern Michigan,H
L. Moormann,C,21,3,5,1,2,0,0,1,2,3,0,0,2,1,5,7,FALSE,2005-11-26,Eastern Michigan,H
P. Hahn,G,24,3,7,3,7,0,0,1,1,2,3,1,0,2,0,9,FALSE,2005-11-26,Eastern Michigan,H
M. Nelson,G,24,3,4,1,2,2,2,0,4,4,2,2,0,2,3,9,FALSE,2005-11-26,Eastern Michigan,H
B. Woodside,G,35,8,17,2,5,9,10,1,5,6,9,2,0,3,3,27,FALSE,2005-11-26,Eastern Michigan,H
TEAM,NA,NA,30,54,9,21,18,22,9,28,37,20,7,4,19,27,87,FALSE,2005-11-26,Eastern Michigan,H
