player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Obadina,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-02-04,Purdue Fort Wayne,H
B. Winkelman,F,36,5,9,1,2,2,4,1,3,4,1,0,1,2,2,13,TRUE,2006-02-04,Purdue Fort Wayne,H
L. Riley,F,9,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,TRUE,2006-02-04,Purdue Fort Wayne,H
A. Smith,F,36,9,19,0,1,2,2,7,7,14,1,2,3,1,3,20,TRUE,2006-02-04,Purdue Fort Wayne,H
A. Brown,C,9,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,TRUE,2006-02-04,Purdue Fort Wayne,H
L. Moormann,C,22,4,5,0,0,0,0,2,4,6,0,0,0,1,2,8,FALSE,2006-02-04,Purdue Fort Wayne,H
P. Hahn,G,17,1,2,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2006-02-04,Purdue Fort Wayne,H
M. Nelson,G,29,4,7,0,0,0,0,1,1,2,2,2,1,1,2,8,FALSE,2006-02-04,Purdue Fort Wayne,H
B. Woodside,G,39,6,15,3,8,4,6,0,3,3,7,1,0,1,2,19,FALSE,2006-02-04,Purdue Fort Wayne,H
TEAM,NA,NA,29,59,5,13,8,12,15,23,38,16,5,6,9,14,71,FALSE,2006-02-04,Purdue Fort Wayne,H
