player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lunde,F,14,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2005-12-03,Idaho State,A
D. Obadina,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-03,Idaho State,A
B. Winkelman,F,34,4,10,0,3,4,5,1,1,2,3,2,0,3,4,12,TRUE,2005-12-03,Idaho State,A
L. Riley,F,6,1,2,0,0,0,0,0,1,1,0,0,1,1,5,2,TRUE,2005-12-03,Idaho State,A
A. Smith,F,37,7,12,0,0,6,10,2,8,10,0,2,1,4,3,20,TRUE,2005-12-03,Idaho State,A
A. Hansen,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-03,Idaho State,A
A. Brown,C,11,0,1,0,0,0,0,0,2,2,0,1,0,1,3,0,FALSE,2005-12-03,Idaho State,A
L. Moormann,C,19,3,5,2,2,0,0,2,3,5,0,0,0,2,3,8,FALSE,2005-12-03,Idaho State,A
P. Hahn,G,33,1,5,0,4,2,2,0,2,2,3,1,0,0,2,4,FALSE,2005-12-03,Idaho State,A
M. Nelson,G,31,3,5,1,2,2,3,2,7,9,2,0,0,4,2,9,FALSE,2005-12-03,Idaho State,A
B. Woodside,G,38,7,15,3,4,15,22,1,3,4,2,0,0,4,4,32,FALSE,2005-12-03,Idaho State,A
TEAM,NA,NA,26,56,6,16,29,42,8,28,36,11,6,2,19,28,87,FALSE,2005-12-03,Idaho State,A
