player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lunde,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2005-12-10,Mississippi Valley State,H
D. Obadina,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-10,Mississippi Valley State,H
B. Winkelman,F,37,6,6,1,1,7,7,2,6,8,6,1,0,4,2,20,TRUE,2005-12-10,Mississippi Valley State,H
L. Riley,F,21,1,2,0,1,3,4,2,3,5,1,0,3,2,1,5,TRUE,2005-12-10,Mississippi Valley State,H
A. Smith,F,18,3,4,0,0,0,2,2,1,3,0,0,2,1,4,6,TRUE,2005-12-10,Mississippi Valley State,H
A. Brown,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-10,Mississippi Valley State,H
L. Moormann,C,22,4,6,0,1,0,0,3,1,4,1,2,0,0,1,8,FALSE,2005-12-10,Mississippi Valley State,H
P. Hahn,G,30,4,6,4,6,2,2,0,1,1,2,0,0,3,2,14,FALSE,2005-12-10,Mississippi Valley State,H
M. Nelson,G,28,4,6,1,2,2,2,0,0,0,1,0,0,2,2,11,FALSE,2005-12-10,Mississippi Valley State,H
B. Woodside,G,36,4,9,1,4,8,8,0,3,3,6,4,0,2,1,17,FALSE,2005-12-10,Mississippi Valley State,H
TEAM,NA,NA,27,42,7,15,22,25,11,18,29,17,7,5,15,14,83,FALSE,2005-12-10,Mississippi Valley State,H
