player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lunde,F,9,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-12-09,Drake,A
D. Obadina,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-09,Drake,A
B. Winkelman,F,29,6,8,1,1,3,4,1,5,6,0,2,1,4,3,16,TRUE,2005-12-09,Drake,A
L. Riley,F,20,0,1,0,0,0,2,3,3,6,0,0,2,1,2,0,TRUE,2005-12-09,Drake,A
A. Smith,F,22,7,9,0,0,2,4,2,4,6,2,0,1,2,5,16,TRUE,2005-12-09,Drake,A
A. Brown,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-09,Drake,A
L. Moormann,C,27,2,6,0,0,0,0,3,3,6,2,0,0,1,3,4,FALSE,2005-12-09,Drake,A
P. Hahn,G,26,2,6,2,5,0,0,0,2,2,3,0,0,2,0,6,FALSE,2005-12-09,Drake,A
M. Nelson,G,29,5,9,2,5,0,0,0,0,0,3,0,0,3,2,12,FALSE,2005-12-09,Drake,A
B. Woodside,G,35,4,8,1,4,3,6,1,1,2,3,3,0,4,4,12,FALSE,2005-12-09,Drake,A
TEAM,NA,NA,27,51,6,16,8,16,13,19,32,13,5,4,19,20,68,FALSE,2005-12-09,Drake,A
