player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lunde,F,13,2,5,2,4,0,0,0,3,3,0,2,0,0,2,6,TRUE,2005-11-23,Colorado State,A
D. Obadina,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-11-23,Colorado State,A
B. Winkelman,F,22,3,9,0,1,1,1,2,3,5,0,1,0,4,5,7,TRUE,2005-11-23,Colorado State,A
L. Riley,F,9,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2005-11-23,Colorado State,A
A. Smith,F,23,2,10,0,0,2,3,5,1,6,0,2,0,2,5,6,TRUE,2005-11-23,Colorado State,A
L. Moormann,C,32,0,3,0,1,1,2,3,4,7,1,0,1,2,0,1,FALSE,2005-11-23,Colorado State,A
P. Hahn,G,23,1,4,1,4,0,0,0,2,2,2,1,0,0,2,3,FALSE,2005-11-23,Colorado State,A
M. Nelson,G,31,4,10,3,5,2,2,0,3,3,0,2,0,1,1,13,FALSE,2005-11-23,Colorado State,A
B. Woodside,G,38,6,14,0,3,14,14,2,2,4,5,1,0,3,0,26,FALSE,2005-11-23,Colorado State,A
TEAM,NA,NA,18,58,6,19,20,22,13,23,36,8,9,1,16,19,62,FALSE,2005-11-23,Colorado State,A
