player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Obadina,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2006-01-14,South Dakota State,H
B. Winkelman,F,28,4,7,2,2,0,0,0,2,2,3,0,0,2,1,10,TRUE,2006-01-14,South Dakota State,H
L. Riley,F,15,1,3,0,0,0,0,0,2,2,1,0,0,0,5,2,TRUE,2006-01-14,South Dakota State,H
A. Smith,F,25,4,7,0,0,4,4,3,10,13,2,2,3,3,4,12,TRUE,2006-01-14,South Dakota State,H
A. Hansen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-14,South Dakota State,H
A. Brown,C,15,3,5,0,0,0,0,1,2,3,0,1,0,1,4,6,FALSE,2006-01-14,South Dakota State,H
L. Moormann,C,23,3,3,0,0,0,1,0,0,0,2,3,2,2,4,6,FALSE,2006-01-14,South Dakota State,H
P. Hahn,G,21,5,9,5,7,2,3,0,1,1,3,1,0,1,0,17,FALSE,2006-01-14,South Dakota State,H
M. Nelson,G,30,4,12,2,5,0,0,1,0,1,2,0,0,1,1,10,FALSE,2006-01-14,South Dakota State,H
B. Woodside,G,34,8,13,2,2,5,5,1,5,6,7,3,0,2,1,23,FALSE,2006-01-14,South Dakota State,H
B. Stoll,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-14,South Dakota State,H
TEAM,NA,NA,32,60,11,17,11,13,9,24,33,21,10,5,15,22,86,FALSE,2006-01-14,South Dakota State,H
