game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264311,2021-02-10,UCF,Wichita State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,142,"c(""Clarence Armstrong"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1385,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF,NA
401264311,2021-02-10,UCF,Wichita State,2,1,19:30,2370,2370,Jamille Reynolds missed Jumper.,0,0,0,30,0.4207025762608415,0.5,4,4,-2,142,"c(""Clarence Armstrong"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1385,NA,NA,UCF,missed,Jamille Reynolds,NA,FALSE,FALSE,UCF,UCF,FALSE
401264311,2021-02-10,UCF,Wichita State,3,1,19:27,2367,2367,Jamille Reynolds Offensive Rebound.,0,0,0,3,0.42072673853462544,0.5,4,4,-2,142,"c(""Clarence Armstrong"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1385,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,FALSE
401264311,2021-02-10,UCF,Wichita State,4,1,19:27,2367,2367,Foul on Morris Udeze.,0,0,0,0,0.42072673853462544,0.5,4,4,-2,142,"c(""Clarence Armstrong"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1385,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,FALSE
401264311,2021-02-10,UCF,Wichita State,5,1,19:11,2351,2351,Darius Perry missed Jumper.,0,0,0,16,0.4208570869527684,0.5,4,4,-2,142,"c(""Clarence Armstrong"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1385,NA,NA,UCF,missed,Darius Perry,NA,FALSE,FALSE,UCF,UCF,FALSE
401264311,2021-02-10,UCF,Wichita State,6,1,19:08,2348,2348,Darius Perry Offensive Rebound.,0,0,0,3,0.4208818081292307,0.5,4,4,-2,142,"c(""Clarence Armstrong"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1385,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,FALSE
401264311,2021-02-10,UCF,Wichita State,7,1,19:07,2347,2347,Darius Perry made Jumper.,2,0,2,1,0.4655535801095946,0.5451557187753678,4,4,-2,142,"c(""Clarence Armstrong"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1385,NA,NA,UCF,made,Darius Perry,NA,FALSE,FALSE,UCF,Wichita State,FALSE
401264311,2021-02-10,UCF,Wichita State,8,1,18:36,2316,2316,Craig Porter Jr. missed Jumper.,2,0,2,31,0.46650027518622716,0.5458333887750282,4,4,-2,142,"c(""Clarence Armstrong"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1385,NA,NA,Wichita State,missed,Craig Porter Jr.,NA,FALSE,FALSE,Wichita State,Wichita State,FALSE
401264311,2021-02-10,UCF,Wichita State,9,1,18:33,2313,2313,Morris Udeze Offensive Rebound.,2,0,2,3,0.46659303676177333,0.5458995598090786,4,4,-2,142,"c(""Clarence Armstrong"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1385,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State,FALSE
401264311,2021-02-10,UCF,Wichita State,10,1,18:26,2306,2306,Dexter Dennis made Three Point Jumper. Assisted by Craig Porter Jr..,2,3,-1,7,0.3988962962064541,0.47692378171037997,4,4,-2,142,"c(""Clarence Armstrong"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,1385,NA,NA,Wichita State,made,Dexter Dennis,Craig Porter Jr,TRUE,FALSE,Wichita State,UCF,FALSE
