game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263353,2021-02-10,Nebraska,Wisconsin,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.14619752483952023,0.5,4,4,-11,138,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Brian McNutt"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,NA
401263353,2021-02-10,Nebraska,Wisconsin,2,1,19:41,2381,2381,Nate Reuvers made Dunk. Assisted by Tyler Wahl.,0,2,-2,19,0.12569692545169625,0.4555734282916538,4,4,-11,138,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Brian McNutt"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,Wisconsin,made,Nate Reuvers,Tyler Wahl,FALSE,FALSE,Wisconsin,Nebraska,FALSE
401263353,2021-02-10,Nebraska,Wisconsin,3,1,19:26,2366,2366,Dalano Banton made Layup. Assisted by Derrick Walker.,2,2,0,15,0.1469573591686684,0.5,4,4,-11,138,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Brian McNutt"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,Nebraska,made,Dalano Banton,Derrick Walker,FALSE,FALSE,Nebraska,Wisconsin,FALSE
401263353,2021-02-10,Nebraska,Wisconsin,4,1,19:13,2353,2353,Brad Davison missed Jumper.,2,2,0,13,0.14725703748530095,0.5,4,4,-11,138,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Brian McNutt"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,Wisconsin,missed,Brad Davison,NA,FALSE,FALSE,Wisconsin,Nebraska,FALSE
401263353,2021-02-10,Nebraska,Wisconsin,5,1,19:11,2351,2351,Dalano Banton Defensive Rebound.,2,2,0,2,0.14730360305512863,0.5,4,4,-11,138,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Brian McNutt"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Nebraska,FALSE
401263353,2021-02-10,Nebraska,Wisconsin,6,1,18:51,2331,2331,Trey McGowens missed Jumper.,2,2,0,20,0.14777614813073003,0.5,4,4,-11,138,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Brian McNutt"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,Nebraska,missed,Trey McGowens,NA,FALSE,FALSE,Nebraska,Wisconsin,FALSE
401263353,2021-02-10,Nebraska,Wisconsin,7,1,18:48,2328,2328,D'Mitrik Trice Defensive Rebound.,2,2,0,3,0.14784812435792566,0.5,4,4,-11,138,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Brian McNutt"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Wisconsin,FALSE
401263353,2021-02-10,Nebraska,Wisconsin,8,1,18:40,2320,2320,Tyler Wahl missed Three Point Jumper.,2,2,0,8,0.14804147921270425,0.5,4,4,-11,138,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Brian McNutt"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,Wisconsin,missed,Tyler Wahl,NA,TRUE,FALSE,Wisconsin,Nebraska,FALSE
401263353,2021-02-10,Nebraska,Wisconsin,9,1,18:38,2318,2318,Teddy Allen Defensive Rebound.,2,2,0,2,0.14809014240412474,0.5,4,4,-11,138,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Brian McNutt"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Nebraska,FALSE
401263353,2021-02-10,Nebraska,Wisconsin,10,1,18:32,2312,2312,Lat Mayen made Three Point Jumper. Assisted by Teddy Allen.,5,2,3,6,0.18661025541543444,0.5686409702844453,4,4,-11,138,"c(""Lewis Garrison"", "" Kelly Pfeifer"", "" Brian McNutt"")","Lincoln, NE",Pinnacle Bank Arena,15500,NA,NA,NA,Nebraska,made,Lat Mayen,Teddy Allen,TRUE,FALSE,Nebraska,Wisconsin,FALSE
