game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257388,2021-02-10,Stephen F. Austin,Texas A&M-CC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9472379636231477,0.5,4,4,18,143,"c(""Brent Meaux"", "" Gerald Williams"", "" Steve Orkus"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,NA
401257388,2021-02-10,Stephen F. Austin,Texas A&M-CC,2,1,19:37,2377,2377,Nigel Hawkins missed Jumper.,0,0,0,23,0.9469031304605342,0.5,4,4,18,143,"c(""Brent Meaux"", "" Gerald Williams"", "" Steve Orkus"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,missed,Nigel Hawkins,NA,FALSE,FALSE,Stephen F. Austin,Texas A&M-CC,FALSE
401257388,2021-02-10,Stephen F. Austin,Texas A&M-CC,3,1,19:34,2374,2374,Jalen White Defensive Rebound.,0,0,0,3,0.9468586251934198,0.5,4,4,18,143,"c(""Brent Meaux"", "" Gerald Williams"", "" Steve Orkus"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Texas A&M-CC,FALSE
401257388,2021-02-10,Stephen F. Austin,Texas A&M-CC,4,1,19:09,2349,2349,Simeon Fryer missed Jumper.,0,0,0,25,0.9464800519178743,0.5,4,4,18,143,"c(""Brent Meaux"", "" Gerald Williams"", "" Steve Orkus"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Texas A&M-CC,missed,Simeon Fryer,NA,FALSE,FALSE,Texas A&M-CC,Stephen F. Austin,FALSE
401257388,2021-02-10,Stephen F. Austin,Texas A&M-CC,5,1,19:06,2346,2346,Gavin Kensmil Defensive Rebound.,0,0,0,3,0.9464336821664755,0.5,4,4,18,143,"c(""Brent Meaux"", "" Gerald Williams"", "" Steve Orkus"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Stephen F. Austin,FALSE
401257388,2021-02-10,Stephen F. Austin,Texas A&M-CC,6,1,18:58,2338,2338,Calvin Solomon missed Layup.,0,0,0,8,0.9463090222575826,0.5,4,4,18,143,"c(""Brent Meaux"", "" Gerald Williams"", "" Steve Orkus"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,Stephen F. Austin,missed,Calvin Solomon,NA,FALSE,FALSE,Stephen F. Austin,Texas A&M-CC,FALSE
401257388,2021-02-10,Stephen F. Austin,Texas A&M-CC,7,1,18:55,2335,2335,De'Lazarus Keys Defensive Rebound.,0,0,0,3,0.9462618939065564,0.5,4,4,18,143,"c(""Brent Meaux"", "" Gerald Williams"", "" Steve Orkus"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Texas A&M-CC,FALSE
401257388,2021-02-10,Stephen F. Austin,Texas A&M-CC,8,1,18:48,2328,2328,Myles Smith Turnover.,0,0,0,7,0.9461511111093751,0.5,4,4,18,143,"c(""Brent Meaux"", "" Gerald Williams"", "" Steve Orkus"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Stephen F. Austin,FALSE
401257388,2021-02-10,Stephen F. Austin,Texas A&M-CC,9,1,18:48,2328,2328,Calvin Solomon Steal.,0,0,0,0,0.9461511111093751,0.5,4,4,18,143,"c(""Brent Meaux"", "" Gerald Williams"", "" Steve Orkus"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Stephen F. Austin,FALSE
401257388,2021-02-10,Stephen F. Austin,Texas A&M-CC,10,1,18:42,2322,2322,Calvin Solomon Turnover.,0,0,0,6,0.946055235759274,0.5,4,4,18,143,"c(""Brent Meaux"", "" Gerald Williams"", "" Steve Orkus"")","Nacogdoches, TX",William R. Johnson Coliseum,7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Texas A&M-CC,FALSE
