game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401254559,2021-02-10,Charlotte,Old Dominion,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,124,"c(""Chris Rastatter"", "" Doug Simmons"", "" Gary Maxwell"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,NA
401254559,2021-02-10,Charlotte,Old Dominion,2,1,19:37,2377,2677,Jhery Matos made Three Point Jumper. Assisted by Milos Supica.,3,0,3,23,0.6243065356892472,0.5665473340505129,4,4,1.5,124,"c(""Chris Rastatter"", "" Doug Simmons"", "" Gary Maxwell"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,Charlotte,made,Jhery Matos,Milos Supica,TRUE,FALSE,Charlotte,Old Dominion,FALSE
401254559,2021-02-10,Charlotte,Old Dominion,3,1,19:21,2361,2661,Kalu Ezikpe made Layup. Assisted by Joe Reece.,3,2,1,16,0.5816723981275606,0.5224720937701899,4,4,1.5,124,"c(""Chris Rastatter"", "" Doug Simmons"", "" Gary Maxwell"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,Old Dominion,made,Kalu Ezikpe,Joe Reece,FALSE,FALSE,Old Dominion,Charlotte,FALSE
401254559,2021-02-10,Charlotte,Old Dominion,4,1,19:21,2361,2661,Foul on Milos Supica.,3,2,1,0,0.5816723981275606,0.5224720937701899,4,4,1.5,124,"c(""Chris Rastatter"", "" Doug Simmons"", "" Gary Maxwell"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401254559,2021-02-10,Charlotte,Old Dominion,5,1,19:21,2361,2661,Kalu Ezikpe made Free Throw.,3,3,0,0,0.5596381316870412,0.5,4,4,1.5,124,"c(""Chris Rastatter"", "" Doug Simmons"", "" Gary Maxwell"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,Old Dominion,made,Kalu Ezikpe,NA,FALSE,TRUE,Old Dominion,Charlotte,FALSE
401254559,2021-02-10,Charlotte,Old Dominion,6,1,18:55,2335,2635,Jahmir Young made Layup. Assisted by Marvin Cannon.,5,3,2,26,0.6037708222296045,0.5454166796565887,4,4,1.5,124,"c(""Chris Rastatter"", "" Doug Simmons"", "" Gary Maxwell"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,Charlotte,made,Jahmir Young,Marvin Cannon,FALSE,FALSE,Charlotte,Old Dominion,FALSE
401254559,2021-02-10,Charlotte,Old Dominion,7,1,18:31,2311,2611,Kalu Ezikpe made Dunk.,5,5,0,24,0.5593205041287602,0.5,4,4,1.5,124,"c(""Chris Rastatter"", "" Doug Simmons"", "" Gary Maxwell"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,Old Dominion,made,Kalu Ezikpe,NA,FALSE,FALSE,Old Dominion,Charlotte,FALSE
401254559,2021-02-10,Charlotte,Old Dominion,8,1,18:10,2290,2590,Jahmir Young missed Jumper.,5,5,0,21,0.5591812792676084,0.5,4,4,1.5,124,"c(""Chris Rastatter"", "" Doug Simmons"", "" Gary Maxwell"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,Charlotte,missed,Jahmir Young,NA,FALSE,FALSE,Charlotte,Charlotte,FALSE
401254559,2021-02-10,Charlotte,Old Dominion,9,1,18:07,2287,2587,Marvin Cannon Offensive Rebound.,5,5,0,3,0.5591610999286943,0.5,4,4,1.5,124,"c(""Chris Rastatter"", "" Doug Simmons"", "" Gary Maxwell"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401254559,2021-02-10,Charlotte,Old Dominion,10,1,17:51,2271,2571,Jhery Matos missed Three Point Jumper.,5,5,0,16,0.55905223156598,0.5,4,4,1.5,124,"c(""Chris Rastatter"", "" Doug Simmons"", "" Gary Maxwell"")","Charlotte, NC",Dale F. Halton Arena,9105,NA,NA,NA,Charlotte,missed,Jhery Matos,NA,TRUE,FALSE,Charlotte,Old Dominion,FALSE
