game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261492,2021-02-10,Incarnate Word,Northwestern State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,143,"c(""Henry Howard"", "" Matthew Martinez"", "" Sheldon Tate"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,NA
401261492,2021-02-10,Incarnate Word,Northwestern State,2,1,19:33,2373,2373,Larry Owens Turnover.,0,0,0,27,0.46008651851585225,0.5,4,4,-1,143,"c(""Henry Howard"", "" Matthew Martinez"", "" Sheldon Tate"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Incarnate Word,FALSE
401261492,2021-02-10,Incarnate Word,Northwestern State,3,1,19:33,2373,2373,Des Balentine Steal.,0,0,0,0,0.46008651851585225,0.5,4,4,-1,143,"c(""Henry Howard"", "" Matthew Martinez"", "" Sheldon Tate"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Incarnate Word,FALSE
401261492,2021-02-10,Incarnate Word,Northwestern State,4,1,19:05,2345,2345,Logan Bracamonte made Three Point Jumper. Assisted by Brandon Swaby.,3,0,3,28,0.5280730739231783,0.5675683460752833,4,4,-1,143,"c(""Henry Howard"", "" Matthew Martinez"", "" Sheldon Tate"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,Incarnate Word,made,Logan Bracamonte,Brandon Swaby,TRUE,FALSE,Incarnate Word,Northwestern State,FALSE
401261492,2021-02-10,Incarnate Word,Northwestern State,5,1,18:56,2336,2336,Jamaure Gregg missed Jumper.,3,0,3,9,0.5284065511228002,0.567859012067762,4,4,-1,143,"c(""Henry Howard"", "" Matthew Martinez"", "" Sheldon Tate"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,Northwestern State,missed,Jamaure Gregg,NA,FALSE,FALSE,Northwestern State,Incarnate Word,FALSE
401261492,2021-02-10,Incarnate Word,Northwestern State,6,1,18:51,2331,2331,Godsgift Ezedinma Defensive Rebound.,3,0,3,5,0.5285926380512929,0.5680211159857175,4,4,-1,143,"c(""Henry Howard"", "" Matthew Martinez"", "" Sheldon Tate"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Incarnate Word,FALSE
401261492,2021-02-10,Incarnate Word,Northwestern State,7,1,18:46,2326,2326,Logan Bracamonte missed Three Point Jumper.,3,0,3,5,0.5287793004212337,0.5681836522816094,4,4,-1,143,"c(""Henry Howard"", "" Matthew Martinez"", "" Sheldon Tate"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,Incarnate Word,missed,Logan Bracamonte,NA,TRUE,FALSE,Incarnate Word,Northwestern State,FALSE
401261492,2021-02-10,Incarnate Word,Northwestern State,8,1,18:41,2321,2321,Trenton Massner Defensive Rebound.,3,0,3,5,0.5289665290979407,0.5683466111003519,4,4,-1,143,"c(""Henry Howard"", "" Matthew Martinez"", "" Sheldon Tate"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Northwestern State,FALSE
401261492,2021-02-10,Incarnate Word,Northwestern State,9,1,18:38,2318,2318,Trenton Massner Turnover.,3,0,3,3,0.5290791343313245,0.5684445851038439,4,4,-1,143,"c(""Henry Howard"", "" Matthew Martinez"", "" Sheldon Tate"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Incarnate Word,FALSE
401261492,2021-02-10,Incarnate Word,Northwestern State,10,1,18:38,2318,2318,Des Balentine Steal.,3,0,3,0,0.5290791343313245,0.5684445851038439,4,4,-1,143,"c(""Henry Howard"", "" Matthew Martinez"", "" Sheldon Tate"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Incarnate Word,FALSE
401261492,2021-02-10,Incarnate Word,Northwestern State,11,1,18:30,2310,2310,Foul on LaTerrance Reed.,3,0,3,8,0.5293803805732528,0.5687065592332494,4,4,-1,143,"c(""Henry Howard"", "" Matthew Martinez"", "" Sheldon Tate"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Incarnate Word,FALSE
401261492,2021-02-10,Incarnate Word,Northwestern State,12,1,18:28,2308,2308,Logan Bracamonte made Jumper. Assisted by Des Balentine.,5,0,5,2,0.5750590703218259,0.613347648580658,4,4,-1,143,"c(""Henry Howard"", "" Matthew Martinez"", "" Sheldon Tate"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,Incarnate Word,made,Logan Bracamonte,Des Balentine,FALSE,FALSE,Incarnate Word,Northwestern State,FALSE
401261492,2021-02-10,Incarnate Word,Northwestern State,13,1,18:20,2300,2300,CJ Jones Turnover.,5,0,5,8,0.5755310208322203,0.6137717719912702,4,4,-1,143,"c(""Henry Howard"", "" Matthew Martinez"", "" Sheldon Tate"")","San Antonio, TX",Alice P. McDermott Convocation Center,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Incarnate Word,FALSE
