game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401272045,2021-02-10,Providence,UConn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,NA
401272045,2021-02-10,Providence,UConn,2,1,19:32,2372,2372,Isaiah Whaley missed Jumper.,0,0,0,28,0.4013256102062867,0.5,4,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,UConn,missed,Isaiah Whaley,NA,FALSE,FALSE,UConn,UConn,FALSE
401272045,2021-02-10,Providence,UConn,3,1,19:30,2370,2370,Adama Sanogo Offensive Rebound.,0,0,0,2,0.4013454012450505,0.5,4,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401272045,2021-02-10,Providence,UConn,4,1,19:30,2370,2370,Adama Sanogo made Layup.,0,2,-2,0,0.35916670238603765,0.4553392623404728,4,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,UConn,made,Adama Sanogo,NA,FALSE,FALSE,UConn,Providence,FALSE
401272045,2021-02-10,Providence,UConn,5,1,19:29,2369,2369,Providence  Timeout,0,2,-2,1,0.35915636391323436,0.4553178899358536,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401272045,2021-02-10,Providence,UConn,6,1,18:59,2339,2339,Ed Croswell missed Layup.,0,2,-2,30,0.35884578831839586,0.4546705050603555,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,Providence,missed,Ed Croswell,NA,FALSE,FALSE,Providence,Providence,FALSE
401272045,2021-02-10,Providence,UConn,7,1,18:59,2339,2339,Adama Sanogo Block.,0,2,-2,0,0.35884578831839586,0.4546705050603555,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401272045,2021-02-10,Providence,UConn,8,1,18:51,2331,2331,Ed Croswell Offensive Rebound.,0,2,-2,8,0.35876295717527834,0.4544959423640643,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401272045,2021-02-10,Providence,UConn,9,1,18:51,2331,2331,Ed Croswell made Layup.,2,2,0,0,0.40174102877909235,0.5,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,Providence,made,Ed Croswell,NA,FALSE,FALSE,Providence,UConn,FALSE
401272045,2021-02-10,Providence,UConn,10,1,18:35,2315,2315,Foul on Jalen Gaffney.,2,2,0,16,0.4019088157545771,0.5,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Providence,FALSE
401272045,2021-02-10,Providence,UConn,11,1,18:35,2315,2315,Jalen Gaffney Turnover.,2,2,0,0,0.4019088157545771,0.5,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401272045,2021-02-10,Providence,UConn,12,1,18:21,2301,2301,Alyn Breed missed Layup.,2,2,0,14,0.4020583241556483,0.5,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,Providence,missed,Alyn Breed,NA,FALSE,FALSE,Providence,UConn,FALSE
401272045,2021-02-10,Providence,UConn,13,1,18:17,2297,2297,Tyrese Martin Defensive Rebound.,2,2,0,4,0.402101509586623,0.5,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,UConn,FALSE
401272045,2021-02-10,Providence,UConn,14,1,18:16,2296,2296,Tyler Polley missed Three Point Jumper.,2,2,0,1,0.4021123387593248,0.5,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,UConn,missed,Tyler Polley,NA,TRUE,FALSE,UConn,Providence,FALSE
401272045,2021-02-10,Providence,UConn,15,1,18:13,2293,2293,Providence Defensive Rebound.,2,2,0,3,0.4021449052994056,0.5,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Providence,FALSE
401272045,2021-02-10,Providence,UConn,16,1,18:00,2280,2280,A.J. Reeves missed Jumper.,2,2,0,13,0.40228740649067785,0.5,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,Providence,missed,A.J. Reeves,NA,FALSE,FALSE,Providence,Providence,FALSE
401272045,2021-02-10,Providence,UConn,17,1,17:57,2277,2277,Noah Horchler Offensive Rebound.,2,2,0,3,0.40232061226035604,0.5,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401272045,2021-02-10,Providence,UConn,18,1,17:42,2262,2262,Ed Croswell missed Layup.,2,2,0,15,0.40248846927824955,0.5,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,Providence,missed,Ed Croswell,NA,FALSE,FALSE,Providence,Providence,FALSE
401272045,2021-02-10,Providence,UConn,19,1,17:42,2262,2262,Adama Sanogo Block.,2,2,0,0,0.40248846927824955,0.5,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401272045,2021-02-10,Providence,UConn,20,1,17:42,2262,2262,Ed Croswell Offensive Rebound.,2,2,0,0,0.40248846927824955,0.5,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401272045,2021-02-10,Providence,UConn,21,1,17:37,2257,2257,Providence  Turnover.,2,2,0,5,0.40254510510210706,0.5,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,UConn,FALSE
401272045,2021-02-10,Providence,UConn,22,1,17:15,2235,2235,Tyrese Martin missed Three Point Jumper.,2,2,0,22,0.4027984319256795,0.5,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,UConn,missed,Tyrese Martin,NA,TRUE,FALSE,UConn,UConn,FALSE
401272045,2021-02-10,Providence,UConn,23,1,17:14,2234,2234,Providence Deadball Team Rebound.,2,2,0,1,0.4028101084561195,0.5,3,4,-2.5,131,"c(""Brian  O'Connell"", "" Tony Chiazza"", "" Jeff Anderson"")","Providence, RI",Alumni Hall (RI),2620,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Providence,FALSE
